XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718203921998507,32.16371398460672,122.9110053542892,0.2001775453559548,91.97503050077924,2702.828553878676,49.49098954361892,272.8754275078795,102.5091549265901,39.99900833427906,34.13648634641381
0.2690949335122427,32.33533050941387,122.9138792932787,0.194486387604952,91.9864255448334,2703.592446361716,50.13598880430026,273.0359201315889,102.4811134620482,40.00773203194142,34.54632958955602
0.2734445457849011,32.62749322884273,122.944111625363,0.1977997773439001,91.96261599370337,2702.969484966511,51.29816953063807,272.3981007210094,102.5064600704179,39.99605324089527,33.35367350842721
0.2701380873616459,32.49245730092181,122.9528322023023,0.1950647154737849,91.96786839068706,2704.230337911777,49.33660931092545,272.4497876780397,102.5191009198457,39.98924131691456,31.62133549137121
0.270569259505576,32.42197562978147,122.958617325765,0.195649690726669,91.9804484024848,2703.59183767513,48.3965246676845,273.1295832371613,102.5542377441338,40.00440510094166,30.23440858331911
0.2731594540919806,32.75360534580702,122.9937889900016,0.1981955778255955,92.05422936356776,2704.503826130228,50.56281188408045,272.936034933518,102.5652633218523,39.99681749641896,32.53564250110156
0.2721743857450464,32.65300425343122,123.0188683741895,0.1978208526150184,92.07962726018371,2704.593520192772,50.30025187691389,272.9589424275072,102.5850639070535,39.99559263527394,33.33290831472404
0.2713988676423841,32.1934543005062,123.0484953290415,0.1959869991959695,92.04464676554804,2704.477475062513,50.71696231876282,272.3200907213367,102.61053331956,40.00813923180103,36.84590180914845
0.2697207405971383,32.3591123323282,123.0240875313803,0.1954187251940009,92.0219298415519,2703.528207355052,49.38983091043612,272.7022639011254,102.311522493727,39.99990125954151,33.90331450620764
0.2724786591738794,32.18142750661517,122.6590436525877,0.1993865608582138,91.9932820100396,2703.365959570664,49.6564294715949,273.1575574470916,102.065672515667,39.99693680107593,35.41003528081478
0.2714792529692701,32.63986487489658,122.7180863955716,0.1956119093251066,91.99800208829792,2704.433150519706,49.8357422198866,273.5680587642258,102.8309732652186,39.99218393623829,34.84685832049215
0.2703466846768524,32.21092060492251,123.0881276655205,0.1958671821972305,92.00869197644909,2705.259581850752,48.32532076495418,273.0160713001036,102.7884014095812,39.98828373253345,35.11383481838692
0.2717435905912523,32.50163901712698,122.9992306079533,0.1981609172126408,92.0531385529532,2704.872971374831,48.27715009705742,272.779948140757,102.0358941970098,39.98792896568775,34.08468185554678
0.2705450804630365,32.78285931344188,122.6709701302017,0.197022849420608,92.04980891557302,2704.75434485133,48.68991656024196,273.0828919630334,102.0942398381434,39.99991560280323,32.26801328520563
0.2741204499501518,32.37467250698302,122.7884750559839,0.1971365992417724,91.99934661007914,2705.416882646214,49.32566448090687,273.1300525655026,102.9010875610113,40.01060646355152,34.87276418518644
0.2756011001447661,32.40760880164691,123.105249928547,0.1998617536803704,92.03034271718695,2705.855242541862,48.45730264675183,272.8892012201691,102.7259240349124,40.01316462814808,32.38519143771148
0.2765095385879658,32.31937529157748,122.920624880486,0.2016165248116348,92.03711097895383,2704.549595035805,49.01598263743489,272.4642891952859,101.8859976474019,40.00092522919178,33.25214894007227
0.2780566734253216,32.32967036401551,122.6326909322434,0.1971158264803844,91.98230128050236,2704.230291753563,50.28442664502951,272.9760497474768,102.2077776390873,40.0252081233263,31.94614557254969
