XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711156081567582,32.64298710394404,122.89450287542,0.1997970532121246,91.99418176853108,2703.412274274274,50.58248684336076,272.7904328916069,102.4787347479502,40.01491627246141,31.27633666473718
0.2702607269141755,32.23943686401611,122.9120171853324,0.1978152005564253,92.01208355118034,2704.41919661512,51.146068496494,272.8317662479031,102.4754755251604,39.9816084626317,32.52969031073962
0.2717222790930195,32.62826734558546,122.8903963884359,0.1962675416312061,92.05387332315352,2704.65070852614,48.32217335513454,272.7560892847807,102.4884045088581,40.00644060641527,35.54301020303771
0.2722140806170177,32.27813993433419,122.9047304979498,0.1940993823323768,92.0154141485388,2704.101357232171,48.4541118249072,272.371493261985,102.4776294949611,40.01315293818712,35.20039015543061
0.2705174438999634,32.54877051774898,122.9114374103798,0.1993855803833592,91.97015216919594,2703.382739883722,50.41488916769951,272.4969119500196,102.4843549361214,39.98079819232225,34.24749867245303
0.2718644792128156,32.43940054103754,122.900773258219,0.1958107633937314,91.91874294580222,2704.246556508011,48.55218302872245,272.7624933875614,102.5178811350271,39.98585544139146,35.22998885225268
0.2700322728417611,32.17743380997118,122.9045601060486,0.1971813591592871,91.90914924128316,2704.078380868472,49.99467474748778,272.671192791441,102.4963822605749,40.01527432948351,30.37365931210896
0.2715332609550456,32.12809616628618,122.8876426756431,0.1953051365918984,91.93114842984149,2704.933424370262,48.60501290334081,272.9468795608831,102.5023941802665,40.00131027728319,33.06106994475527
0.2706327487443983,32.89994402114212,122.8977221107378,0.1973121028738878,92.0093825179404,2705.137818304755,50.31257006563909,272.960989511134,102.4932272784228,39.9969827798009,33.43667236422634
0.2710423016604279,32.21452307561547,122.9124141388339,0.1988307218248398,92.0435853127894,2706.307084701989,49.24774199552996,272.9535489079628,102.4903720307501,40.0218995526433,29.18358101419001
0.2718311256552526,32.51174927109339,122.9034235087369,0.1993371242599731,92.06210379759764,2706.838220433684,49.83757767156148,272.6842391146155,102.4914731059722,40.01739280253648,31.10634965872426
0.2709820785226301,32.4144566904376,122.8957212339904,0.2012788671735424,92.03368613206614,2706.699797986892,49.86330161782993,272.9666400962238,102.4934253240034,39.98702841311693,34.37503230336576
0.2711624264857819,32.62016111928131,122.8922520608696,0.2049885265463282,91.97369906668716,2706.008237680092,47.76814185282426,272.9182660770656,102.5121119634582,39.99311253100634,33.61888048968233
0.2695028381731885,32.58130271652455,122.9043951454375,0.2080643717872404,91.97658912881607,2705.682697413741,49.46668269209606,272.8581108813271,102.4932289231322,40.00167441874743,35.08090831565078
