XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699845780876014,32.39815677242142,122.9099448864317,0.1975773513231344,91.9806707288248,2703.255826281501,50.61058344600353,272.8166401308281,102.5009678633335,39.99868004515767,33.2534066765861
0.2721396772663516,32.46810572786884,122.9203345021825,0.1969804436527351,92.01226132160372,2703.740281510596,49.36078523999238,273.1333309072655,102.5212184892195,40.00445476248861,33.0068003700496
0.2734918326486553,32.12013919051744,122.9299532984873,0.1968956932319603,91.97976685953569,2704.36718238135,48.03047172563613,272.717790344907,102.5206211413176,39.98874391272664,34.16435198761899
0.2704305888203922,32.2295925939201,122.9547019102869,0.1948358207785581,91.9644729505063,2703.481841522992,51.01319992653474,272.934082234756,102.5148707792001,40.00502890303731,30.32880354952038
0.2703334617639792,32.1302374408721,122.9845204374225,0.1924867120520726,91.98574029354708,2703.593086442917,49.58795380021331,272.6650314981616,102.542659053997,39.99689369872213,35.64214040987524
0.2701347517436973,32.61202094766166,122.9734730404099,0.1992512162427308,91.99552469578543,2703.902218674065,50.48900580267146,272.9979738371366,102.5447221944114,39.99574458792806,32.02495600559498
0.2719202740969075,32.35983963828142,123.0036598357411,0.1943350359025798,91.97426883788532,2703.016357933017,50.62201908316997,272.4933689581565,102.5725579238237,39.99847631648183,34.15446540914825
0.2712235085051337,32.29616742058082,123.0407749334687,0.19557713804843,91.98470024197093,2703.639706262343,49.40038201576431,272.6133243888811,102.5728512680422,40.01628993228078,32.39463701292151
0.272282545120102,32.37740566465501,123.0326140267741,0.1959060283756508,92.03172438636996,2703.695862619179,48.75524122298522,272.9309880269711,102.594289718105,39.99186781123281,34.8599743787851
0.27088400126065,32.29940433285898,122.8024063916225,0.1906373347655975,92.04420868484426,2703.351363802056,49.04494881229443,272.3709046626113,101.8981553808481,40.0007656879723,37.46791257622437
0.2715407874246045,32.39742121535254,122.6208821899238,0.1933459378530369,92.02070378982104,2704.142340748171,50.0396092002476,272.9212657719738,102.2675132872065,40.01803853228688,29.725075984768
0.2692748848477509,32.69493134426716,122.8233550353205,0.1914445837117426,92.00668766235763,2705.676991156466,47.90978079181498,273.0272510811905,102.9984247349332,40.00300820544362,34.81135295432524
0.272585171058195,32.7252869516042,123.1087785316288,0.1974024670252189,92.06252849357357,2705.918613067845,50.09171288885738,272.8307632107183,102.539566738715,39.98790531829,32.03437641100588
0.2733198630521372,32.71749731556201,122.865480418044,0.1954393273014765,92.05470110719476,2704.8704658059,49.49980624627325,272.3358906534338,101.9755884764468,40.00357505515218,36.14926941707043
0.2707722338607398,32.55853133615103,122.6676396098997,0.1936040832253401,92.01182095776694,2705.400502790431,50.06549804888314,272.9937768863648,102.3100018242032,40.00306683257222,35.31162496199202
0.2716248458262551,32.35503141978925,122.7229143450506,0.1982317390401924,91.9521202606012,2705.854976325102,50.65315051945094,273.2011063747407,102.4535975420433,40.02224061921239,33.22934027268887
0.2733401328313108,32.3691624008673,122.8082110421062,0.1972128078958547,91.8976569246481,2706.095692315174,51.52025101662444,273.2415671992077,102.5461475822843,40.01972339585424,32.84444731484661
0.2703473888446974,32.5920245198133,122.9194896778668,0.1997444087779585,91.92226792210543,2706.174470945391,48.84265677023357,272.9500862446842,102.6065221953635,39.98090815499425,29.99818862469536
