,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.0390540882788801,32.16885233408465,122.8988983377138,0.1329914032449979,91.96803036012228,2693.476618999289,48.74483553168471,270.6393145155125,102.6315179070784,39.99250939503312,32.39821603287889
14,0.041776508342924,32.08318292850154,122.8978242312591,0.1258194403278073,91.98456003607808,2693.146468256641,49.71285253977457,270.3241181937319,102.6268414713365,40.01163303032517,32.71699754450417
15,0.0409060590214054,32.16277254544311,122.8890512610797,0.1191760341135898,92.00078829041664,2693.770530671591,50.06279471020133,270.9616797038985,102.6424782856272,40.02591062679887,32.22665709676988
16,0.0433003725792307,32.38963426973595,122.8945674428017,0.1099540623884478,92.02802117486917,2693.900807428764,49.29974397072618,270.7959379779111,102.6259567812814,39.99582320824265,32.64802310679207
17,0.0445476515434655,32.00499777031557,122.8861223626198,0.1021394966257602,91.98957552112942,2694.883713624229,49.65322388545274,270.5914149918116,102.6255073346979,39.98667215719819,31.81674728318166
18,0.0463215682602987,32.35626162811459,122.902168072289,0.0970193987412102,91.98640495318035,2694.448112082527,49.74215994206328,269.8325568725832,102.5977753308492,39.99365475550294,34.44019600164395
19,0.0474929977158962,32.20687361112664,122.8824536516653,0.089649067294495,91.94984162757017,2693.804833286943,47.82884591881051,270.1667066984335,102.6070846124033,40.01597930327058,35.15591995961925
20,0.0490432054943107,31.75971737889555,122.9038161251419,0.0859118977157721,91.97026292976656,2694.472140177581,49.61664601262842,269.8907886852751,102.6047952848607,39.99746953383088,33.10653089769213
21,0.0494801709609277,32.03930227000585,122.8864916784222,0.0834168489816972,91.97080479450732,2694.348509725567,51.38268029694457,269.8762425468203,102.603210467918,39.99513661280275,33.16353268036425
22,0.0529196824707486,31.84142758864962,122.9086238211255,0.0739222056895357,91.9664759678353,2695.595708410382,49.99170253076708,269.8475000962374,102.6194780074582,39.99305536642671,34.84549483529116
23,0.0543051081421613,32.01291160691851,122.8795730590086,0.0694451035659388,91.98402521796596,2695.826178249531,49.73527075027458,269.5398800777699,102.6222678584356,39.99458078280091,31.1600202977877
24,0.0544838350731479,32.37371411883931,122.9119531075272,0.065265336406413,91.94088163591076,2695.379822137916,50.1120920732057,269.4690989978125,102.6173482930944,40.01315347090363,36.55450437362681
25,0.0576198987900818,31.66281186948776,122.9201953591517,0.0598138173272453,91.89504204310018,2695.262021643709,49.84392216986051,269.178519402587,102.6188200764557,39.99844264879822,35.18920783623148
26,0.0580718428213772,32.03962872048271,122.8868995855919,0.0564959499056147,91.81067205646502,2694.572784657658,48.60147561670637,268.8129064041162,102.6291893814811,40.00189760103822,34.00427518163834
27,0.0600415585492748,31.50738630779705,122.8952350154407,0.0551226742805,91.71010708660025,2694.446211241129,48.25316432208348,269.1663626155449,102.640444540677,39.99510163679719,30.29320375678475
28,0.060847270834998,31.85759847281657,122.8892398734493,0.049822355951631,91.74207856581316,2695.100123357179,50.2405404326887,268.9457352343541,102.6488899525557,40.00885702982545,38.26633662312841
29,0.063739734468447,31.72292530901651,122.8608791331759,0.0465573290262963,91.76343866755283,2695.430951124753,50.47029721698016,269.0999459669529,102.6421508183965,40.0171194113791,36.25244541627701
