XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2727766756897084,32.32259346794897,122.8916812253857,0.1959178470412762,91.99114937121294,2703.356764483746,51.45722141426447,272.505265882399,102.4807529885492,39.99249472409487,31.76575470508793
0.2707975696093554,32.45587915826816,122.8985105836627,0.1952646254867716,92.01523596499908,2704.21376547378,49.80697547149446,272.5430268084623,102.4916245500896,40.01316077977419,32.41823317835479
0.2696533208426242,32.53508167522976,122.8884619434819,0.1969782464360364,92.01103255463998,2704.259971453099,51.22272698394359,272.6399723543071,102.4943603970961,40.01340222150088,31.79061432605591
0.272917800762703,31.78005639229213,122.8998412181914,0.1981820778325657,92.0163618599688,2704.713627125717,49.1370884739848,272.4899852039567,102.5086450404332,39.98844028264284,34.42851708213598
0.2721772899639233,31.83573057515041,122.8963287084962,0.1944286842222726,91.99194808015288,2704.817811892044,49.75339192372439,272.5764226192105,102.4976887533229,39.99354933530092,31.90797975502051
0.273170860575595,32.21429348005918,122.8936372797124,0.1986582501595367,91.9944506862957,2704.552466732409,49.18252900244267,273.0879379461914,102.5059766895,40.0046290948987,36.44317956005396
0.2710717475689963,32.45826464964049,122.9058112261449,0.1992499170687985,91.94959328778349,2704.384627349838,49.8997768965467,273.244564984235,102.4966145291398,39.99981773167848,32.64101463201162
0.2722112215945648,31.87121417795079,122.8884679246896,0.1966704791137011,91.97190899508544,2705.328656156809,48.13442800701178,272.9925786369934,102.5087291913561,40.00108778744936,32.8946581423391
0.2709157524809324,32.18038958677943,122.8901275169272,0.2022725916632216,92.0235102669956,2705.437453065059,50.43911324579136,272.8693168734791,102.5166838122442,40.01154516011476,33.65215178319584
0.2689928527958209,32.59886426236284,122.8836644110202,0.2024514824323655,92.03456647662009,2706.216559727713,48.90468315902252,272.8839858164292,102.4793119142358,39.99126120358706,32.15702192379067
0.2707581295708434,31.99782287602469,122.8986907499983,0.2045734104829492,92.0748745113548,2706.376059205319,47.43485797530127,272.8083308208807,102.4951714003953,39.98784894734621,31.92322213100703
0.2719676366319375,32.18533599386157,122.8997225320433,0.2057814105091239,92.11608362847338,2707.128843191133,48.311676235443,272.1530496836705,102.4818657303423,40.01223540097475,34.06921166563617
0.2687469021182087,32.10419317039732,122.9030870412223,0.2078416036354354,92.01088448164737,2707.023966997348,50.06523683406699,272.764820772044,102.4911575563226,39.99899197369814,32.84561202622574
0.2706839825446783,32.6382643661198,122.8995294396229,0.2104912151460082,91.93408921545772,2706.601500428867,49.4012304250155,272.9358719585398,102.5091815344328,40.01556318074465,32.78728070277852
0.2701581914471506,32.50060288927802,122.8889527057592,0.2102171629715835,91.94737742866438,2706.531083002348,49.15227250338919,272.529154227492,102.5154565280715,40.00419701367617,33.54670237800331
0.2680571364946729,32.69186459595632,122.9018289659004,0.2137579164730288,92.02497153074916,2707.166523764993,49.71996195987863,272.7136357052066,102.5178619823487,39.99633228570223,33.78195367064117
0.2672978819625422,32.2507129453837,122.9055237337361,0.2146515314785401,92.08839504086336,2707.943538084629,51.54010643190907,273.0637572846512,102.4889369335423,40.00528493195772,32.30983879521898
0.26701828945371,32.27097969588376,122.9109405928244,0.2175221218927007,92.08584334916208,2707.976887306994,49.71072338888349,272.5504904275479,102.5082981011894,39.99593466073274,36.7888517822345
0.2658901006492099,32.69048593278752,122.8921859140772,0.2160149561532944,92.0779646188476,2707.991403499242,49.8421052923865,272.6192402919763,102.485191198684,39.99705848962068,37.7026235693249
0.2658019940929384,31.9629046198364,122.8854239848778,0.2250041818109887,91.9870688612571,2707.99933990782,50.30889426267169,272.1313506162553,102.5096689112449,40.00063552170992,36.38138699200854
0.2681681759316119,32.21815943232319,122.8870417960551,0.2245744186437088,91.96149384775,2707.368991078563,51.10968545148064,272.7102062751205,102.5348548404253,39.99917307168246,33.70036675188469
0.2675814549531554,32.52726095200875,122.8841532749488,0.2251505919921877,91.92773104365892,2707.503792534244,47.48695688999075,272.5606427072543,102.5288537313304,40.00026622086764,33.19203191211987
0.2683191572699143,32.41222091366669,122.9025599847197,0.2275109176861503,91.98426993266042,2708.087350748818,49.64414288221248,272.7657926875938,102.5003632519,39.99385795861483,32.20896920935439
0.2702180328569825,32.40945698735188,122.8867992867262,0.2289349339254377,92.05798956086484,2708.817833267615,49.86839044527663,272.8225575147252,102.5312854300825,39.9993640640378,33.45552225271263
0.2686503982323772,32.424459138415,122.8911150666599,0.2348443139074504,91.99830880755506,2708.065690757306,50.42899945062658,272.2844495050055,102.5329340668931,39.99465707093477,36.14560553063667
0.2693377444585858,32.39467324664678,122.879621671758,0.2349909028092018,91.89949416188624,2707.452248657203,51.76075050975113,272.5992296536834,102.553151704403,40.00899454385042,33.0893111812754
0.2693389636160498,32.60488969111559,122.8898033972397,0.2372042127756595,91.89233381393846,2707.500782123795,50.63038732048192,272.4181391047426,102.5429024211605,39.99072526246309,31.09032006902943
0.2700484840993552,32.20159279427511,122.8877680679365,0.2406669790861114,91.937711067041,2708.022605095975,50.62144913829451,272.8450335249331,102.5526852152607,40.00135521203279,34.29129586517612
0.2692457612220771,32.56198894359727,122.8889970046593,0.241675962955219,91.99010446586468,2708.799230620283,50.52176182817105,273.0607840779311,102.5413730735412,40.00657775193453,35.58118563973841
0.2675797632708107,32.40660824494626,122.8844044838623,0.2444246115240767,92.01848297765046,2708.500944936136,48.6711441069963,272.3484112619669,102.5589849995914,39.99400690346956,32.21764602486362
0.2662285907915239,32.04783230384375,122.8894199379304,0.2463629697398679,92.06829609999797,2709.682919674879,50.90861362815054,272.6582556240492,102.5475643294239,40.01609703809023,34.78631455613809
0.2701316327534309,32.35280758493713,122.896849989713,0.2508314493734655,92.06779845837536,2708.498591752536,49.78499889692455,272.7860395251905,102.5238035145281,40.00960799962282,31.8056071145271
0.2679914981699496,32.45889696705447,122.8724011877078,0.2548830748314881,92.04469063396458,2708.985502298266,48.41009576138951,272.4809082766636,102.554374419481,39.99164643079042,37.26675004851847
0.267888137527485,32.44064794660367,122.8899143187681,0.2549639550570059,91.9905642541056,2708.540344840868,50.70327479516391,272.4134502555704,102.5710682937585,40.00112773686647,35.92930091997418
0.2650105896114565,31.75984284100361,122.9033778269772,0.2561686912697063,91.93896546575206,2708.660892125613,49.07387136936638,272.4918789098397,102.5718278087862,39.99092684537172,34.08716562781233
0.2675456513081135,32.32061550369512,122.8775010178735,0.2586489554320612,91.96483975106992,2708.711216963743,48.40811749757785,272.3579474096458,102.5703181755289,40.0026085832715,32.15071680184655
0.2664516133792302,32.19186798212258,122.902360234331,0.2612812967781931,92.050766256669,2710.026423171017,50.29894369014119,273.065310444282,102.5373103637736,40.00997251302004,32.02800818094541
0.2696227155463213,32.33818644709662,122.9116421753696,0.2669595227906902,92.16979328391248,2711.516402141438,48.25939572131556,272.6683020420451,102.5386377447944,39.99676808148622,35.07036402028539
0.2668270748467728,31.92251326131143,122.9112506617841,0.2762225877611115,92.2200319965076,2711.209320554125,48.5076177068007,272.8330949000872,102.530796258417,40.01664739400148,36.25307899257903
0.2677517241421905,32.50531888793345,122.8993952876117,0.2758464619677737,92.18136286360011,2710.827020703282,50.96939957875074,272.1660029369794,102.5324083541675,39.99670944958925,34.011683055125
0.2689307578923179,32.05723429728002,122.8957541258762,0.2812807504904631,92.04203074704462,2710.319299899191,49.7051488500995,271.850989678662,102.5471652479335,39.99472480565309,35.49150167920105
0.2659447985841114,32.14630323075646,122.8958997384316,0.2821735833829946,91.91693521333784,2708.890648972687,49.52008005899664,272.2573822402105,102.5665031395359,39.98872601300478,29.03819945079357
0.2673598265400266,32.57244736852704,122.900654210927,0.2854592722521191,91.85703081613876,2707.898113618793,48.94520628167066,272.0267498787318,102.5900604656088,40.00222897320986,30.07626750109597
0.266565105640158,32.55667184228927,122.8726478497146,0.2870095567953617,91.95285579710736,2709.336131042467,49.79142472631974,272.8719344488579,102.5614903178585,39.99683728963137,30.88576967335993
0.2649712821321139,32.37663172643769,122.9109327533073,0.2893458342354041,92.11063876392598,2710.346727923728,48.82013759144073,272.6585671853821,102.5685341711723,39.98638188153505,29.90105048489409
0.2639676163724445,32.46749490492002,122.9208478115481,0.2960131667071777,92.28784715504912,2712.377876251632,49.11826429319952,272.6323383969942,102.5272978786401,39.99606489449739,36.23894828754619
0.2663007178075211,32.16573808351701,122.9239862319844,0.2991545144212758,92.276886581828,2711.740487784974,49.3223259273934,272.2047775129703,102.5508069114804,39.99425923615694,39.51445232119033
0.2648711436526682,31.91259433274011,122.9032323276706,0.3021712369491595,92.15964875998507,2710.806688591705,49.99211119179769,271.5369400925616,102.546914356827,40.02778982430696,38.93626082128007
0.2641764265443068,32.35760412510773,122.8831503366794,0.30750518270099,91.98430672703316,2709.896920907325,48.16880956925039,271.9770359194147,102.5483496835857,39.98269928246737,37.11093446786708
0.2657455722831973,31.99737799256658,122.901860436765,0.3101927812382966,91.97908021007446,2708.981669789025,50.64140319089964,272.1888794796058,102.5764220941576,40.01070782929659,36.12122332955104
0.2669932771814315,32.57144743698196,122.886822366239,0.309717539616166,92.01175867639598,2710.030920237284,48.63893947000642,272.3244978736585,102.5957176292582,40.00036659508944,32.13326894995123
0.2688492708040141,32.00087146634929,122.8863293306407,0.3107211343940134,92.07985037289914,2710.084330894088,50.23622627907613,271.7414132677319,102.5730683497871,40.00240359574556,32.4304948013866
0.2668084918138551,32.35185329838879,122.8891134460963,0.3165716322667618,92.0865287319464,2709.552281322752,50.1701107070152,272.2133624671637,102.560399455783,40.00825437813997,32.95915011268815
0.2684527613894512,32.27911693121473,122.9105822552399,0.3174932136613187,92.10301817427847,2709.28336354709,48.50913329854755,272.1307851899983,102.5731192894151,39.99630675584078,32.35015382169276
0.2690498974053886,32.29498289170618,122.9099836560286,0.3181047318178996,92.04144620975664,2708.513068881336,49.29970880941389,271.8624744274185,102.5840029276794,39.99272028237581,33.96819961323138
0.2655286436774687,32.42528683780444,122.8825736759615,0.3235931518999479,92.0705503427118,2708.901846789626,51.50450667902858,272.0105193714233,102.5994713485766,40.01275572091341,35.5700028150716
0.2670550614452238,32.53429381153065,122.8876261579338,0.3238037975763932,92.08489251444487,2708.995553578736,49.06452512506269,272.1199400841471,102.5903894516187,40.01383837968111,33.17778570916548
0.2692402588100531,32.50133563469942,122.895478341883,0.3283702286862584,92.0989893937446,2708.434934255222,48.58389782594718,271.750784771113,102.5774035609372,40.00417475014925,35.75108157643908
0.2678257147797764,32.32955561268384,122.9050937716872,0.329587834326501,92.08149370378838,2708.603679067738,50.50041542203844,271.9135628325831,102.6086423424126,39.99270442277193,34.2741385510535
0.2668177563661126,32.30126294013672,122.8927430412088,0.3296027705619556,92.06002569258872,2708.368331917705,48.55141205892664,271.8412068978599,102.5876759537479,39.99892727166414,33.12599591008424
0.2688244812722416,32.38150019379032,122.8967407526296,0.3281810037179372,92.11186120131472,2708.649577875853,50.80056889115831,271.7819981056717,102.6006362522551,39.99661734849214,34.37603513663836
0.2664738564385772,32.3344043994662,122.9170330322253,0.3363705641589428,92.1394058051401,2708.50560485603,49.6369810753433,271.5560396366841,102.5986982612562,39.99739682942629,35.49902949518701
0.269440193799773,32.16172136741666,122.9097028129411,0.3371438232885361,92.11318586767754,2708.520016173171,49.93159851929219,271.5968224888176,102.6143199090765,39.99862343579531,36.49072348079063
0.2702671836285031,32.44608428455561,122.8878293999903,0.335939177724681,92.03459129949631,2707.269006960774,50.623205626079,271.5849871111722,102.5936878851392,39.9899615457654,34.51528345408836
0.2671002953118251,32.19406816580985,122.8970526990973,0.3376142180653356,92.02953307435156,2706.863241295001,48.36274189887511,271.5973644673878,102.6008642101401,40.0074931409955,32.42405337201848
0.2685862349938704,32.34788101378357,122.8977307576529,0.3431827734506236,92.0397725078678,2706.713435799545,48.70853749044823,271.659648464155,102.6097683789267,39.99418037205935,32.45355847652579
0.2692477938297593,32.24941837559999,122.9004427825504,0.3382581768392348,92.12292461711446,2707.422664139077,49.08636455220554,271.9763275696103,102.5907131592062,39.99818180829286,33.2871484193976
0.2657269410527048,32.08877519087643,122.9055674229994,0.3425646123463119,92.14729151505436,2707.276909126657,51.24894199361539,271.523373244134,102.5784801571474,39.99502205640078,33.92042096073953
0.2664958028990908,32.12765825217676,122.9180016929511,0.3422503889638109,92.1837963435418,2707.132527283879,49.45150848297759,271.7897726168827,102.5942996775854,40.01863555699587,34.30154555185008
0.2676061349491674,31.84932909336121,122.8996319880818,0.3449885780069695,92.21780284713525,2707.849607298916,49.17462650748006,271.6253536855369,102.611720629296,39.99131363660097,33.31030224902727
0.2677253379201162,32.49041206032808,122.9250043785126,0.3488134980559826,92.16748783115465,2707.33090086952,50.24836256621,271.4628022168191,102.5803924187205,39.99103420048952,36.56943599469687
0.26751281152124,32.41827667318829,122.9200950590443,0.3486994984323724,92.15772037474932,2707.369630532478,49.05614661981461,271.3043496399769,102.596340753995,39.9955567625165,34.34768404354118
0.2675548137754841,32.46222801844154,122.9037113534663,0.344746382660846,92.15898797053264,2707.134388000128,48.86843432089685,270.9638926589099,102.5938813207373,40.00602451115846,36.52134999826965
0.267491742986794,32.42691704455448,122.8960830451479,0.3460126897782449,92.1515749206926,2707.018595995673,48.91113965101259,271.3947690588189,102.6064925638411,40.01404517918825,34.10894303437593
0.2681752178408494,32.20844662135485,122.8972264772151,0.349966615231093,92.18116028824332,2706.290694494989,48.80205884023167,271.7325919714197,102.5695972001142,40.00547825604677,33.83975806466277
0.2689320707160011,32.27563380116125,122.8969064383288,0.3480551474488623,92.20472205442448,2706.631113363453,50.29088976734331,271.245418555046,102.5915163897914,40.0032054117322,30.17325754709154
0.2678584100132912,32.46870017637963,122.8879884579467,0.3497134308225495,92.27334521174676,2706.423610305874,48.84182335820848,270.982119102454,102.574327730643,40.01031325608492,37.00902884671129
0.2733094165429548,32.30817553464231,122.8945354270636,0.3520759846767196,92.18784745109522,2705.800648939272,46.84993089880651,271.2305300157348,102.5784909665987,39.98053219109774,33.84898927568738
0.2711170684478574,32.35172794903956,122.886788084665,0.3517331909761946,92.12832414967532,2704.287680005139,49.55326484934908,271.1255550379398,102.5927027627574,40.00933749467134,33.88040500316898
0.2710119816955919,32.149312821152,122.892439194577,0.3512735137139495,92.08364594570035,2704.64281168381,47.9406187620774,271.0151031058094,102.6369449059116,39.99500489503145,31.26039747430067
0.2717696022214259,32.42320461749987,122.9066609989213,0.3534951799390325,92.10866809496818,2704.402176851957,47.72610116623344,271.1811486190559,102.625230670999,39.98221102029085,30.54488572836909
0.2708509097757439,32.28577824881629,122.8825280752944,0.3491109417951294,92.17708328903532,2704.387239320571,49.3307403024324,271.5026389517757,102.5975174382228,40.00670993119478,30.28084830769038
0.2747422335638346,32.48447126500137,122.9053638539202,0.3502195744828152,92.29387213308527,2706.24951454415,47.11095346623248,271.1415940977038,102.5973072843556,39.99773477822542,31.25089649656417
0.2731400764523626,32.25224362196155,122.8898047157188,0.349402708975697,92.31382744201063,2705.833553653616,48.25109851596088,271.2715735599756,102.5924048875904,39.98761405259371,34.43528360517086
0.2738265221722616,32.3022572702175,122.8870422787036,0.3489314378334873,92.22951718229812,2705.617948429509,48.8516539817513,271.0235387516579,102.5872171598357,40.00124681740999,33.01325376167406
0.2729389950272864,32.23534844280267,122.9021077644239,0.3501719177313713,92.14547367288291,2704.694312239212,48.3763401093622,270.6481340454309,102.6055119499983,40.00286697655916,33.65405871345657
0.2739811470069108,31.96675597323688,122.8926858420703,0.3477488299394753,92.09902460162984,2705.104588698732,49.56901875965268,270.8815888550654,102.599969309536,39.99406449586153,32.77965004107864
0.2762802279091849,32.25380084948699,122.9179189105319,0.3480907773315605,92.157061749514,2705.302870313828,49.94676973210292,271.4846449785375,102.6126152533796,40.01660753518343,30.53814366696921
0.2760387897091617,32.31095539036438,122.9011937896184,0.3472983489319743,92.22570466148694,2705.556850532365,51.37140072891072,271.3027222859374,102.58642353986,39.98608971863985,34.22647073552805
0.2750725330229453,32.46062180502176,122.8865427725263,0.3464502693820312,92.29605815937438,2705.435642526401,49.13607026596008,271.3396180654117,102.5999292870522,39.994201605618,34.84526613255021
0.2779562421844161,31.86383834014643,122.9028242968816,0.3491301031082691,92.249068453471,2705.600179171047,48.35839012546828,270.8512296200706,102.5943576896893,39.98621651917696,34.78789818301183
0.2780215747893802,32.13895659954864,122.8941254069602,0.3492435840959431,92.17821389721146,2705.429633397487,48.64490306829716,270.5724419119359,102.5970985407404,39.99729892522097,29.88508300796709
0.2770253574928192,32.42376627447818,122.9021671298376,0.3493456559651697,92.17704179055616,2704.897026849771,46.72322721543082,270.791345339763,102.6247262134561,39.99524189740419,29.09682573797276
0.2745524375053581,32.19459355950025,122.894194788056,0.3505158347481636,92.21960188851948,2705.45322858305,47.29326493144931,270.9247777391055,102.6114245459507,39.99996612340212,31.90939861344824
0.2753871024940209,32.43531642931045,122.9067817019425,0.3446491629129063,92.2677668321478,2706.021018606549,48.22829127388528,270.6903228576243,102.6099771894706,40.00366526395082,34.51367782181543
0.2739719612005289,32.11192662413549,122.8881077627874,0.3472333164409507,92.2373123248494,2705.734271418502,48.77250784811382,270.9068473036904,102.6068253050518,39.99955226689577,34.28785404466994
0.2759183121974462,32.26954303847418,122.8900490741488,0.3512890770040366,92.24765310002044,2705.763271203928,49.30618621346935,270.8771963309846,102.5910916341258,40.0031305578351,31.25897677685352
0.2735003441429485,32.17386743208646,122.9041023255795,0.3489880004684197,92.3155256816686,2705.447473593787,49.32689683185666,271.1474874204704,102.599366386049,40.00690684109927,32.88438911520412
0.2761070294591602,32.28556710397054,122.8875732604568,0.3496649355309685,92.33182850222944,2706.643963951762,49.50310734427767,271.0788077981489,102.5825983989314,40.00923909932375,33.87072825849757
0.2749611722026266,32.15373326611645,122.8829766280081,0.3540245193826628,92.3143494494946,2706.244306064761,46.89190699485528,270.8130547678527,102.5746586014157,40.00716736584902,31.95592683151686
0.2728078957853589,32.37861722596471,122.8901700394957,0.3552930146758378,92.3343610883216,2706.97333327842,48.62144751701187,270.8362461425151,102.5662404726354,39.99103343755007,35.82412405529821
0.2738634466359305,31.7534152855629,122.9213237481149,0.3568583660892363,92.35390085747558,2706.107881456375,49.10162776163661,270.8274948938755,102.5699721075641,40.0139916113019,32.63239241025715
0.2715163817700751,32.15040315416198,122.8919518384324,0.3550899556451424,92.29712928403258,2706.688118091299,48.52697998847012,270.7984576199587,102.557353591954,40.00086255818606,34.68334456711766
0.2725033796223293,32.04058830350801,122.8860484975032,0.3572590614250958,92.23974819167076,2705.561399481208,48.29495705850776,270.6204210709608,102.5645390279327,40.00032121449709,34.82537703860386
0.273878071570676,32.02044644773854,122.8904369594173,0.3584452167595008,92.21431476878831,2705.970056319788,48.15912592516182,270.5770785784703,102.5865138568514,40.01449881345034,32.28338741194781
0.271112476517105,32.21563973589714,122.9187200277223,0.3559895084769416,92.20403656958877,2705.702467294156,49.85571958559925,270.8353490794347,102.5693008881724,40.00437385350466,33.86243677975982
0.2693993197874318,32.17680951797926,122.882933237855,0.3561266242144879,92.2708024527744,2706.306557813848,49.39293474674322,271.0136955223599,102.5742209367044,40.0056606605649,34.05116435330591
0.2706521780893745,32.10594159157785,122.9099347278309,0.3599322520504337,92.32735471049102,2706.418057663016,48.59220577943617,270.7316728437197,102.5521312422385,39.99732712060213,33.37246848270999
0.2687875399093848,31.70601213345327,122.9172011377349,0.3619551266882464,92.354905156668,2706.833366382668,47.82263943966995,270.6139497309168,102.5359538504821,40.01023764878511,36.12594775166497
0.2671712510457965,31.83310087082882,122.8968440250816,0.3651232929559405,92.30692858091872,2706.272783869722,48.8895852814063,270.8283614814128,102.5641220552086,40.02224488526583,37.20527588565962
0.2702741367397824,31.98324054907589,122.8875690707562,0.3651074350705462,92.20385217916572,2705.448898524014,47.09681211842667,270.8499091585927,102.5699770217461,40.00019319802523,33.02902135061068
0.270956906917514,32.2538241774019,122.8809361606132,0.3617608057295622,92.17010756671512,2705.244733361987,46.49234774942613,270.5981542032672,102.5690128057077,40.00918429642915,33.14348231767721
0.272084593035524,32.03706938952719,122.8791433396914,0.3657897929506234,92.15991442951608,2705.147853667046,45.94555986991497,270.6953522641955,102.5717766778965,40.00035734444857,34.19377143288443
0.2699417327268627,32.20578819303955,122.8856623733378,0.3612437600914538,92.1548209832625,2704.925533163233,48.58165004534442,270.861481809797,102.5810591098066,39.99627141267061,31.78919343735844
0.2708788695723652,32.03718748058839,122.8745516802137,0.3666481088842721,92.25238845529948,2705.804276771823,47.63733155968289,270.7267713774003,102.5809825145506,40.00784252434969,34.48558671099687
0.2722173353067079,32.0284791054444,122.9172345405243,0.3646190772328946,92.27946608571035,2706.242255155837,47.5264148134915,270.2780999435055,102.5781771162289,40.00748977929354,31.30041268779265
0.2740770843776917,32.62283813587698,122.8829697211239,0.3659922462840486,92.30826642906536,2706.217566121899,48.57230424832346,270.5575720081905,102.5485230899495,40.00354583054781,32.91495198978917
0.2727884871715645,31.91312957332934,122.9040755886499,0.3679603483098367,92.29325261127283,2706.378344900799,50.48871227501126,270.497588075493,102.5675211556436,39.98310705453157,35.39507352086505
0.2741702236726494,32.06249308069128,122.9049163112266,0.3660671270226234,92.26353659471656,2706.03235500605,49.02405698367861,270.8755548259138,102.5719000181388,40.00237574845553,32.57171403257748
0.2733968038363854,31.86087372246416,122.8972512671069,0.3666411162305859,92.23037892334035,2705.708797201497,48.85701377156441,270.3479456824533,102.5750239833197,39.99739815026522,34.45895351002885
0.2754149150853095,32.11718240719551,122.9022868502962,0.3664394796506346,92.17244991518228,2704.65229033647,47.64661925381689,270.6517023386768,102.5656831704358,39.99824116975069,37.41422590000399
0.2747588319955941,31.96211492836624,122.9017433906267,0.3670541487055515,92.21863471528413,2705.46853145772,48.91870306790747,270.6075122806767,102.5663131077327,39.99886886388063,32.71603640625869
0.2777648791346871,31.82354416703544,122.9030591996955,0.3686199141817306,92.26762865916815,2705.068982016468,47.52270403096048,270.6062120507596,102.5617695908538,40.01147925168276,32.8178561209857
0.2802068241732904,31.921794644599,122.8825681218498,0.3685312055287097,92.26642450659484,2705.769310901816,48.80476821761594,270.7999778907682,102.5575201118221,40.01304862767458,31.15258727601897
0.2810088752010177,32.16425475432915,122.9126395158675,0.3678692203328771,92.30583343844522,2705.535328645327,46.75022862331004,270.4190933125972,102.5490983285564,39.99251192837954,31.69983203593771
0.2790388981765148,32.00670068440206,122.9118627186103,0.3678721275018979,92.27306404879168,2705.283721726317,46.58997822353731,270.5156770421732,102.5480368069777,40.00940234929323,31.84142135777745
0.2825334575160213,31.87948124724473,122.8985182609232,0.3711137445576871,92.27012837344532,2704.971081673673,47.25694268946462,270.4819933797554,102.5653066838109,39.99203104764223,33.43387525652885
0.2836356092890306,32.19961580966191,122.9064247249306,0.3704952545965955,92.25439815029208,2704.489901509968,49.12532103314403,270.5316494258573,102.5769841106125,40.00424971371889,34.7901857000235
0.2823122348516694,32.29522416624837,122.9015424836344,0.3677181990773642,92.22414460228052,2704.738643961958,48.77870023560144,270.2009858860691,102.568582569802,40.0114941957593,35.68299807872111
0.2794328462085413,32.10747836197008,122.8922180565155,0.3689585033769212,92.15565803574614,2703.064808615636,47.05230530531052,270.0491222555089,102.5790149031751,39.99450125485659,31.83236703934644
0.2776234260605744,31.58648634361765,122.8930590466206,0.3667578477175201,92.12830447873704,2703.26727944795,47.30319180137717,270.3448094586713,102.5851077806478,39.9901941087842,33.09887328731265
