,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2715479238007597,32.16191700370096,122.8973336209198,0.1928269024315924,91.9929774180952,2702.842480470669,47.51812429986835,272.9769313676815,102.4960127052856,39.99392877951264,35.5868499903425
2,0.2714280547291156,32.2813920073562,122.9193537672795,0.1991779894046703,91.95308788119206,2702.979232329156,49.65860225322562,272.9445222847181,102.5124890709317,39.99372195139527,34.53872402570934
3,0.2717133670952647,32.42736017996756,122.9196292390087,0.1953865639353752,91.96654608550958,2703.933408414913,49.37274251589803,272.4682407275985,102.5147183058805,40.00011040106416,38.00755770142415
4,0.272345880598963,32.4278553469668,122.9400321122825,0.1936731114344817,91.96524391088644,2703.560461043907,48.04280288429286,272.6616261765433,102.5282463687618,39.99338432207703,30.92289261400567
5,0.2694146408342283,32.44038075667689,122.9571173145132,0.1969444538852642,91.98494270705775,2703.9126258026,49.51159599684713,273.1104609548123,102.5315816057715,39.98464395895601,36.01013144015484
6,0.2717635751515693,32.1785282819836,122.9876914361523,0.1976238490374434,92.01135014661072,2703.689285725355,49.76572377447532,272.7005644950924,102.5506728035849,40.01184005632997,34.95288226714598
7,0.2703179264673401,32.03930719061108,122.9982092678649,0.1960779065435299,92.0239614916934,2703.712514796334,50.48110115172147,272.7173392438135,102.560147905822,40.00807018175721,34.1445010854607
8,0.270983619498874,32.38181620428392,123.026501666133,0.1955486579405296,92.01208989646165,2703.723127766398,49.48342662010007,272.6314711007125,102.5719957964602,40.00051151648164,33.75514064688165
9,0.2703594381522106,32.42434294274052,123.0296549838538,0.1926104678944051,92.06148989918964,2703.816152377106,50.70328396074743,272.9869658808174,102.3578245833183,40.02603219881654,33.16594803750169
10,0.2715227626656686,32.59615193041713,122.7120448469103,0.1942134185099676,92.07688088143108,2704.387080883132,49.76894157651359,272.6015903221062,102.0329079481899,40.0095520247519,31.95231855313199
11,0.2705825919981542,32.21725215054242,122.6161445926711,0.1959631201490869,92.06711905265136,2705.182895760551,51.25511327733238,273.1259980846472,102.3694675248358,39.99520701304078,36.34809957735789
12,0.2697321792732855,32.5319498632491,122.9455006340525,0.1963800382871737,92.05191782095191,2706.362031333725,48.94331222398567,272.9595568680924,103.0046455580959,40.01565829649567,33.78941632956221
13,0.2704865682423168,32.31418365795867,123.1123497025507,0.197338517099854,92.02763843025927,2705.388920984334,49.74818794255314,272.5844031249497,102.3466034682877,39.99412575140595,34.90071475194656
14,0.2715124656977455,32.31421131489523,122.7586145402964,0.1990592164249694,92.00125485386998,2704.332688780988,49.92233787220655,272.7303755287099,101.9120620511294,40.03083348169923,32.63575900358455
15,0.2725464072659609,32.35994135315494,122.6297384418407,0.1983960528028614,91.92326868050785,2704.429034978959,49.0806935305601,273.1514401089073,102.3927318079244,40.00279172316193,33.044939463088
16,0.2743466107581694,32.66401302401999,122.9681377114691,0.1983640308584149,91.9167260471343,2706.293652359207,49.74906940611161,273.07807396628,102.9975872081847,39.99119453564286,34.62798461068638
17,0.2744065889685721,32.64743541168873,123.1160503458274,0.2008089030347094,91.96264640035244,2704.919489858608,50.41980042244128,272.3507655677503,102.3816551807046,40.0018700183928,32.0729260064234
18,0.2740472648233588,32.40197957579842,122.7908200159694,0.2014009719090863,91.98340310087823,2704.693380542895,49.34639658143901,272.6410814027213,101.9423893936179,39.99402270451188,30.1891594599962
19,0.2723655239725348,32.53695859875308,122.6860251590773,0.200932893005475,91.99681936059064,2705.296867453136,50.7830295119187,273.1817942836563,102.4370837730892,39.99748817577958,34.00879459774017
20,0.2721618805395196,32.81057930310615,122.8022741039397,0.2009119857383722,92.02025921335164,2706.080899157134,50.58063526837712,273.3495957932977,102.5732901699539,40.00514235153794,34.18603935451571
21,0.271234576295037,32.22397289082498,122.9741543536095,0.2052095117746714,92.023384513161,2706.779728219075,49.87100860889364,272.3699697840243,102.7120391830553,40.00185845509171,33.60813609568973
22,0.2666559192545856,32.41227299057721,123.0699467367331,0.2037637890797878,92.00859447552882,2706.496338542128,49.72761592039431,272.3381283885018,102.4042621105954,39.99284954681993,37.41287875773986
23,0.2700251090767118,32.48531327139666,122.829619287837,0.2072658583680367,91.93391230337345,2705.161302510441,49.50270310125222,272.8466054158754,102.0001350228142,40.000655490309,32.40438561880487
24,0.2684763336646294,32.25079186363578,122.7260547191535,0.206780296411941,91.95167575516884,2705.921192614404,51.16483502207826,272.9443131013192,102.4236390012028,39.99316251412034,31.92107615235795
25,0.2653181153404761,32.28915341529832,122.8331937982259,0.208302006673541,92.00337599044612,2706.738535276103,50.10255506845782,273.007400732646,102.5945650806049,40.0160079921782,36.6347643013467
