XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722219143100991,32.50986832848731,122.8883593309228,0.1991405724884121,91.96834641375108,2703.13493929122,49.53464044870466,273.2201729143007,102.477666559523,39.99645916774869,29.46329095723379
0.2686559153418702,32.37682174922645,122.8788576256965,0.1973191789236148,91.95127106766552,2703.197667658812,50.00666729108799,272.8314062558928,102.5013167030544,40.00735186889768,33.66741162089926
0.2708767542627032,32.44855566999623,122.8976426872915,0.1950774487561389,91.94142213440074,2703.526536737661,50.23468692702846,272.8381372413342,102.4860302226436,39.98123849704861,33.12541529117929
0.2706435989191115,32.40351207416388,122.8957255294074,0.1986149647342379,91.94092057747277,2703.930227430592,49.59007154679641,272.580453908626,102.4989394365829,40.00961885765195,32.95491980945543
0.2717948857944229,32.27124473544833,122.8899080385009,0.1984141540898632,91.9615735073979,2704.211353742637,48.72293191109775,272.9856926322042,102.4804754704381,40.00061006382108,31.8918893393363
0.2720535413580898,32.60849389129678,122.9010914902916,0.1971077404658833,92.00361899519568,2703.985646960823,49.11225025823667,273.0621338827279,102.5256618301097,40.00246376350522,34.20252244088572
0.27086626024085,32.19605927364776,122.9085139625635,0.1951102851544236,91.99972559637796,2705.059250194463,49.38468081302756,273.0759554374757,102.5043586094914,40.01129021957517,35.12841250894466
0.2709177243553642,32.65208249029739,122.8959762364426,0.1985356479534193,91.97122963401236,2704.775247797981,51.10381832385369,272.5150877919413,102.4912134896096,39.9943532641232,34.38875483421191
0.270363782964952,32.66260059825353,122.8995033590062,0.1983483465218976,91.91018471165592,2704.477336831269,49.46511524737318,272.4847604263181,102.5053136467824,39.9798862965405,34.82562074966184
0.2693368367668895,32.35027812818127,122.8951052526358,0.1974240295768936,91.87129319192918,2704.723619526393,47.90912911481604,272.9836799798407,102.5091474765846,39.99820939853787,31.13009861144927
0.2727465619335282,32.41150398327281,122.9003595194048,0.1985105771073896,91.90630826512655,2705.052519072728,47.65698676791484,272.9651878857173,102.4982655171894,39.99562462165952,33.91690523375948
0.2696765340999155,32.53477918435654,122.8871147042439,0.1967374196666806,91.9457776157903,2705.680745798099,50.59560350156973,272.8128525230692,102.511502468034,40.00304693058133,33.15536745031007
0.2716028269368186,32.38644140455941,122.9207935375625,0.1973653663841022,92.00553840719742,2707.115801080753,49.69602257608934,273.0057628490746,102.4963208470139,39.99454083278775,34.52986192377784
0.2724176640070647,32.31683475951541,122.8937076734977,0.2028177943627796,92.0885316861709,2707.028149459311,48.97664759188538,273.0549278406629,102.4770692923282,39.98706395462155,34.68261560382285
