,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724729487153162,32.26437715356044,122.8982078389391,0.1974883220222571,91.95651900282544,2702.936907163467,49.71838822653149,272.6366202730229,102.4795396111361,40.00842212215066,36.09955447763695
2,0.2697106858139722,32.63803599635946,122.9059007167325,0.1979151043688924,91.94328920307954,2703.358416354647,50.48589605380468,272.7295960575429,102.4955376602187,39.99417891517282,35.14902933190435
3,0.2699296704518243,32.10774582629202,122.910739908911,0.1968286799031682,91.9675388890685,2704.497622327164,50.62710076689124,272.6195365105008,102.5389712802005,39.98913625255227,34.29609352715088
4,0.2703683769406736,32.30117820589314,122.8977422373859,0.1953443208861541,92.0116557205626,2704.675535626598,49.13704379029578,272.9535919448313,102.4792358566151,39.99976747527719,33.5260335651664
5,0.2703905955286447,32.33879298446899,122.8810489351491,0.1983985763043813,91.9710426571032,2703.977296979824,50.24437090011745,272.6787089572768,102.515298568206,39.98808139339089,33.04100580256262
6,0.2695812784862724,32.60068210594047,122.8904414272533,0.1972188134157597,91.95704225053632,2703.996988320194,49.71034940442762,272.6110217203673,102.5148868964024,40.01124043479562,35.27793820862404
7,0.2716750613204909,32.2019422677083,122.8955089360118,0.1957637172996982,91.96291338597494,2704.349563979491,48.9662396552222,272.834988329252,102.495871784727,40.01089066520333,33.17961203817899
8,0.2728124063063707,32.29082296435026,122.8961551726669,0.1959724949885404,92.00183254152908,2705.089603809507,49.31228384053064,272.7745498752359,102.5040692241638,39.99124275699258,32.74331948041679
9,0.270190991841557,32.90006609232366,122.9210107684705,0.1988119802027776,92.02937102320736,2705.665106364789,52.10351016166098,272.8098724052937,102.4949968880171,40.00097401633859,30.92511226887925
10,0.2681173099607342,32.29205415192375,122.8795449681736,0.1985905102390775,92.0936526490622,2706.634332645914,50.44327685422525,273.0653546055215,102.5081958523502,39.99015122905374,36.36547793698558
11,0.2717426857973188,32.45394226116984,122.9016959902376,0.2032525712218252,92.07846116848572,2706.5290367696,48.93975168992132,272.7100353140249,102.4667410386903,39.99294476523995,39.98464441723361
12,0.2730553612295032,32.49515099219228,122.9146431179997,0.2026732675087133,92.05472847423032,2706.750985563054,50.79998676341928,272.8871724947069,102.4879841578881,39.99375706210733,31.03846162031514
13,0.2723003225738125,32.1809138746837,122.8963537621346,0.2026638074724971,92.02529966725726,2706.938214594696,50.63676472147482,272.5967879059828,102.5133051575861,40.0083125449717,34.00194490718456
14,0.2725362408087481,32.28289912364239,122.8976326316856,0.2090571692983307,92.0246279010555,2707.222747291494,49.78445288194622,272.8002923488381,102.5058958275173,40.00618995681405,34.0808017695289
15,0.2708081265077419,32.74956647938389,122.9042626269622,0.2085538177395878,91.98189259571146,2707.083873419944,49.83228097916373,272.8787336594049,102.5010151081057,39.98732853427529,35.29179066612512
16,0.2738469869537566,32.27009049540646,122.8854697970453,0.2096157239788091,91.91964450613878,2706.677018624026,49.81747447348095,272.8102135519671,102.5081376128278,40.00219364419579,33.76669075579511
