,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2694130703588655,32.50464422765285,122.911439221229,0.1925252076646941,91.96039451320496,2702.962223592804,49.1926216587474,272.7648825455837,102.5008057106797,39.98938487380743,32.95495044127019
2,0.2713835604675492,32.16731844310735,122.9088487026129,0.1967878753977877,92.00226349521732,2703.944236427054,50.83119778689125,272.684828088086,102.4914831064229,39.99758944839239,36.26320359265491
3,0.2731571565044996,32.20076230475532,122.8847336339464,0.1986293984695534,91.99575399847689,2704.054351093001,51.00586625005705,272.7054370492164,102.5001047373931,40.00166648238897,36.37601441263061
4,0.2719382119874892,32.35406782489635,122.8876777499779,0.1996983149061091,91.98515469377902,2703.736675839116,49.62419297702736,272.5201266395804,102.5018443338567,40.00622847884893,37.73997494503728
5,0.2705448112622151,32.34942278009395,122.8709066329064,0.1947830235713215,91.93603506079045,2704.448105315855,49.41692988932254,272.5776236582357,102.5261958013802,39.9956928190589,34.00706731613549
6,0.272601398834269,32.3336452921119,122.8853456030375,0.1975589523492947,91.957571183446,2705.107030160481,51.03478524402444,272.9190561112042,102.5095386562073,39.99023267120123,29.49530308149385
7,0.2728706499007345,32.45552074874475,122.8959428399234,0.1963204757032224,92.03068506151382,2705.288547164724,48.72650618435382,273.2078970737388,102.4823580849573,39.99075359672308,36.86008059187745
8,0.2712360004553085,32.43676601344531,122.9124104820749,0.199920807893881,92.08276861183325,2706.421008909077,49.90717956519506,272.6664218243254,102.5153240920163,39.98245670646429,32.38434377101696
9,0.2723230242617871,32.71272077454201,122.8914352331118,0.2012349218364461,92.07729749031655,2705.67562152847,48.98002896223452,272.3253549157637,102.4518723789741,39.99460493415594,35.03408809940463
10,0.27184750271511,32.2062333390738,122.8792274423459,0.1989964681126113,91.93363601353153,2705.152128811204,48.82760388301084,272.5501547663294,102.5048998526071,39.99911033958197,32.83810001349614
11,0.2701992760334934,32.22185586032752,122.9121811534937,0.2007396242254017,91.89545357133642,2705.219337788149,47.91285516557858,272.4921634861324,102.5095951473533,39.99909513801336,28.77634376277833
12,0.2702643393782309,32.58806721362072,122.9001543776986,0.2007783004287978,91.93900669857946,2705.804373297154,47.80198584301196,272.9934499544522,102.5229735582172,39.99525625556707,36.83040318804407
13,0.2713388605348663,32.54260833088534,122.8789070189216,0.2035162253728634,91.97623516784148,2705.976802455896,49.02568779972796,272.5679384258088,102.5177564420266,40.01598971694708,31.27641409664349
14,0.2710417985699285,32.18816522196612,122.9236593411576,0.2044572677220977,92.03839718524668,2707.45847003664,48.96157584436617,272.5911050525186,102.5127060340455,39.99123025268316,34.68745818034071
15,0.2698267463275744,32.03807093859825,122.910398642932,0.2078166710341275,92.0704428599688,2707.713690928923,51.77718650823559,272.5763936571138,102.4991101725687,39.99589879363775,35.01332040849191
16,0.2674016148036299,32.09401188246466,122.8976475615495,0.2087874561826009,92.02343185477234,2706.985907156916,48.94974511315181,272.5422531417393,102.4963621360674,39.99256192058325,34.84644991266315
17,0.2714594970067237,32.32545597948623,122.8888987980232,0.2094167706651121,91.94264657885527,2706.691487420962,50.13144390229232,272.3085112716347,102.5078182538023,39.98496863216162,32.53204537054684
18,0.2688917116273085,31.92451575703091,122.8801016376338,0.2103051073184002,91.89846687217502,2706.767947794304,49.7478130243446,272.8317885083859,102.5458747214365,40.01568955272436,31.81316213590783
19,0.2698406074119475,32.40612391647269,122.9035929076029,0.2145941668328326,91.93419520495384,2707.371502708278,49.49844606560735,272.9449804489286,102.4996411434058,39.99765245288611,32.0337068787711
20,0.2712721285464784,32.39599038992425,122.9048263485733,0.2186915427011458,92.0195570543119,2708.146579219753,48.04520793054768,272.8342894334982,102.5092080983403,39.99098031848669,35.9770783497614
21,0.2725926222165659,32.59346968915374,122.8893181191568,0.2195549207731165,92.02180458495184,2708.777612837618,50.81567217469986,272.546210953361,102.4990358735377,40.00765643924475,35.6363563825614
22,0.2717391064670975,32.18158037882635,122.9049986388896,0.2216477168103184,92.03154938350548,2708.390738726032,50.876289572403,272.8638607235703,102.5436691330184,40.0025501999259,35.91531269905163
23,0.2730242169860268,32.33040452884187,122.8993508081322,0.2260003157902144,92.03347611915876,2708.49002801923,48.47541932822803,272.5250097171296,102.529421329086,40.01488048404455,33.95292126651714
24,0.2752932963705094,32.40296808651514,122.9066671910272,0.2257915544307254,92.0756941032783,2708.923818322471,48.57728185562343,272.8068565179516,102.5255979272433,39.98741475909949,33.69575262903943
25,0.2749570700497643,32.33217615651939,122.8953280621618,0.2297862662830535,92.03631596587074,2708.877441548657,49.351298560057,272.6561647922675,102.5063785273103,39.99142813533545,36.52837455962437
26,0.2737983824992061,32.36853803625787,122.8852880854975,0.2353807056843729,92.00944423760288,2709.498237686913,48.59715869864608,272.4147670103986,102.5164143828509,40.00749085277319,31.45659233460122
27,0.2703136234876146,32.4734111927357,122.8998807524186,0.2394472650748722,91.96260869341194,2708.84277787775,50.14301098243747,272.287530594155,102.5209981493216,40.01313778728247,33.5951705518084
28,0.2732178466113931,32.93007495866095,122.8815074471761,0.2428513253723365,91.96503546630191,2708.584874271647,49.49330504131887,272.7209094872914,102.5244768706548,39.9954964146018,31.62953006248377
29,0.2687137092759084,32.20620569612052,122.9052678948301,0.245755903141416,91.97200071299504,2709.06640640936,46.86220371346456,272.7292983578316,102.5112414189011,39.99119488567114,33.65868108465778
