,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0701662500268402,32.24279243683733,122.8971114053242,0.1970841128816161,91.97863214442155,2701.994441606196,50.28075689518983,272.7863156834503,102.4997975220084,39.99131446450949,34.36106320465914
2,0.0757877566102426,32.47956956225874,122.8752915237092,0.1976834652823642,91.94143913490238,2700.943390053541,48.24314117605262,272.8711691339017,102.5103810786194,39.98825500100851,35.57827957391458
3,0.0814380807646502,32.32686119928461,122.8728461301351,0.1892502162081056,91.93347706511666,2699.858358638858,48.64880397914111,272.973426575353,102.5523903078693,39.99775413125754,33.70531519436073
4,0.0860336066007241,32.54867845538018,122.8824210974869,0.1917427798173912,91.9726599213266,2699.928736275588,49.25865444381369,272.6378603244765,102.5637915087141,40.01522197335959,31.95082943278689
5,0.0895500845073361,31.91997350283464,122.8760241777365,0.1845374217064744,92.03326778186803,2698.958443918562,49.59873431527053,272.314689871494,102.5645434888633,40.00771733850241,32.47880056790845
6,0.0943820466732498,32.28039147350191,122.8829477790452,0.1784337852902286,92.06135068622528,2699.340627747155,49.27330801325258,272.2930482618581,102.5513015602506,40.00820767968893,31.00512235731868
7,0.0958596692987367,31.92563737095592,122.8956146072648,0.1787304459387326,92.07733285975226,2698.650096931607,49.12344212860913,272.269819119211,102.5659425060647,39.99666052430868,36.90325375655047
8,0.1028832581316659,32.13554084830393,122.8976082342106,0.1733565792360082,92.01890714094064,2697.714147384693,49.00002538774879,271.9816627880804,102.5715271769203,39.99721190065146,36.84817916398728
9,0.1077866665933615,32.37373023502732,122.8783991174098,0.1665549487203381,91.94827247377177,2697.013256046639,50.25612968074478,271.6790414032065,102.5797584745742,40.01969687074423,34.23982033715869
10,0.1111179649922946,32.29059021214364,122.8875990398058,0.1630289838177853,91.890323796333,2696.313714396487,50.39310253483957,271.6034415196989,102.5912960444254,39.989115434587,33.06934194177845
11,0.1140724100957341,32.40062143137289,122.8771506519007,0.1583807285720623,91.9151421743528,2696.840964320113,49.49964478885417,271.5639379104347,102.6007967951728,40.00563240617514,35.58866360212131
12,0.1190729487731196,32.49859720465874,122.8971902099789,0.1508689201726795,91.96701763649672,2696.838632858973,51.32734354779063,271.6858630165268,102.6096882502085,39.99115694612264,35.4323570667616
13,0.1232501465304439,31.79599118961797,122.8775525963022,0.1494767459640118,91.99081522939277,2697.062502463854,49.28475393672922,271.3852054451689,102.5792573948785,40.01894849389792,34.27660224978195
14,0.1221974016686504,32.34473933367486,122.8936315366569,0.1413662131699053,91.95742265401526,2696.851590885979,48.87125015934345,270.8848045977799,102.585831396056,40.00091529458761,33.90108358677723
15,0.1287489969984676,32.22842307961024,122.8943549610254,0.1344948644974222,91.92615415921212,2696.579925071754,48.3163258947725,270.9462107835195,102.5852582167823,40.01377683252096,35.81555696870677
16,0.1316873931532229,32.29882336869592,122.8913760528046,0.1328154736976069,91.94968714874976,2697.127903873868,49.60605672534528,271.30609398955,102.5659530420973,39.99277838796377,30.78516035193828
17,0.1344988228789797,32.29910742165838,122.9054565360017,0.126576593681409,92.01530527418316,2697.378559848411,50.18946171427092,270.9423385187384,102.5830754645574,40.00324309438467,35.87299788890352
18,0.1366941111405197,31.81876164862673,122.9253491022999,0.1234798492039449,92.01719336056291,2697.943970312267,50.41910045314314,270.7014293303091,102.5668225440483,39.98820702642202,34.49260241773956
19,0.1416492925689227,32.29977351546929,122.9035525668283,0.1181322091817848,92.00872983364825,2698.917626964338,49.86398911954252,270.6618414735887,102.5427338199125,39.98921466916799,37.05297989399315
20,0.1429551700353762,31.84797661939474,122.8952275926509,0.1161167325993445,91.95531845365647,2698.103612487654,47.97708159512094,270.5679509231788,102.5576739126249,39.98711345762015,35.1489583304302
21,0.1485173594390745,32.04350129736365,122.9040942576175,0.1136490833278437,91.84296168048505,2697.857304667758,50.9600091081534,270.5468647059098,102.5854668540009,39.99509712308645,29.81751330807499
22,0.1520468704906233,32.10976195379885,122.8889230654047,0.1062127536813301,91.86964964066364,2698.548525745008,46.89086730641752,270.6771849140303,102.5811573367609,40.01336887449026,31.7482649454732
23,0.1533803342149352,32.21586091392421,122.9144234002567,0.1067628144717108,91.90375132457557,2699.116016167297,48.16273789138453,270.4512556639758,102.5562675611206,39.9939547547698,32.12221892337885
24,0.1570603474267059,31.77451811455801,122.9031321266622,0.1049288642686216,91.91596143782348,2699.623537220344,49.55219079505911,270.4377230845552,102.5494731111691,40.00012014478445,32.53795025272241
25,0.1588599783500105,31.89579099340019,122.9017183094733,0.0997411490907323,91.93977079082636,2700.017164878037,49.4669850157234,270.8840955726609,102.5742728741124,39.99831681340933,32.87387094314568
26,0.1619190251264483,31.8642102519001,122.9020443781013,0.0966152143692333,91.92857814060822,2700.278366821399,49.75962139930851,270.1560685266521,102.528702328392,39.99863288015127,36.02150388091876
27,0.1667140963095711,31.81880444511717,122.9015512560299,0.0996552520840931,91.89868779815087,2700.285682112813,50.21408722873375,270.0437700919635,102.5541397258517,39.97784758657217,36.49180665490112
