XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0107784432374161,32.71212438926035,122.8736332402208,0.1953827196446056,91.95732886317415,2701.210638433301,47.79189720033026,272.8473892938465,102.4816002064628,40.00092939049006,32.36056937299283
0.0127508082934166,32.26291224499103,122.8809957825381,0.1922357297672735,91.94688047445928,2700.095932433829,48.10083342866132,272.7770886790327,102.5276553422104,40.0015388455987,36.22189773701505
0.0139522351802679,32.18188868442628,122.8659511821807,0.1897494983765045,91.89186908636536,2698.161659194163,49.80760388947813,272.4416939380906,102.5950955694289,40.00040357261896,33.79969644063492
0.0135596197655666,32.28169550391808,122.8740095261188,0.1897704352444632,91.91923630038764,2697.803945394412,51.10729663477184,272.6731519359632,102.5879896582936,40.00156932502985,34.40625446848282
0.0148668578668585,32.56666383717837,122.8891006315943,0.1783361274381158,91.9674695844003,2696.7863689539,50.18050700397284,272.3559436415499,102.5821942009747,39.99933297783137,38.35764644672313
0.0160520197526259,32.45194772246792,122.8790286571495,0.1718215776018555,91.95645668841128,2696.004343750833,50.2179355754128,271.8721737303467,102.5895784970674,39.99569814354182,34.67376378627019
0.0139591566601831,32.02787335468018,122.8789846504752,0.1698891378958823,91.96207596689617,2695.789329436042,49.42281760568363,271.8970613512879,102.6093816794063,40.00241964966059,31.55128279262109
0.0153652921227801,32.20068398441396,122.8950870695913,0.1582665905909055,92.04529320803448,2695.180445956036,51.01744959350557,271.6991346983168,102.6212690103901,40.01536474853754,35.44814658722295
0.0173071540060078,32.31974327787719,122.8853695744368,0.1584005892946704,92.05537908454946,2694.815580850333,49.77505626084352,271.3475689380363,102.6247744586351,40.00745047241449,31.11874935671915
0.0197698615148263,31.86148265309357,122.8899822737445,0.1497449352163833,92.03550509107777,2694.916080655901,50.38102888742591,271.4495295618298,102.6089167270715,40.01315086990595,34.3261486571467
0.0204496185501784,32.31651313374087,122.8794508240172,0.1427512497648433,92.00992423033584,2694.325761994219,49.29324599509253,271.0455669198998,102.6293879491845,40.00309252411127,34.54687532766321
0.0189095111417504,32.07844695533535,122.8800076213459,0.1380493401469916,92.02218868207052,2693.580923079376,49.48973824156496,270.6551106299383,102.6199833428219,39.9892283692956,38.70773462915221
0.0226082677265578,31.96761331776824,122.8804002449904,0.1279502432356223,91.9534697056846,2692.461607965597,49.59268528383517,270.5497665523017,102.6293567170946,39.98606788307428,30.21137099531017
0.023640764825019,31.90934958131184,122.8815852730708,0.1240128010827862,91.93771206825232,2692.253945316211,48.56047987479442,270.5182378104623,102.6571732831479,39.98622655540705,31.18125645164875
0.0247024507743625,31.89279333695078,122.8880097684184,0.113097348793503,92.0097506025004,2692.731768184953,48.37848654567299,270.6843162784463,102.6443631443974,39.9916667714715,32.83042572496394
0.0225794698232721,32.01626926558774,122.9014467558535,0.1057216532141354,92.04706443180032,2693.276210705784,49.27487504411442,270.2176642375951,102.6290403707165,39.98778360038996,38.7862271995183
0.0219478619259941,32.05146186030661,122.8674048732353,0.1019647445787965,92.04864981650508,2693.601796430306,50.31664132201609,269.9198082646431,102.6339640290644,40.00788068920374,32.95032724757145
0.0238291556048623,31.83246446204755,122.8811950374785,0.0981584127821018,91.93270736130717,2692.105307649072,49.6784376207578,269.9527612360446,102.6531143308426,39.98904504925012,33.27799842148301
0.0259068880089982,31.81169182773794,122.8784241289136,0.0909072557590861,91.86983785786198,2691.399868281635,49.67030151164958,269.6785297448367,102.6484281305635,40.00181192547083,33.59183874531268
0.0254055071503308,31.87173456609878,122.8947946961621,0.0790294533548745,91.82636535352384,2691.419897833864,50.10160189386407,269.5499168987118,102.656782615588,40.007935782969,30.4437655945975
0.0273925827557607,32.26218936309802,122.9090388933452,0.0795179494206192,91.85735756464588,2692.344466185739,48.21462398372449,269.8961300948027,102.6855165446314,40.00236064106226,29.71292432098359
0.0274955437687227,31.86756328081219,122.9096535707019,0.0686385601199986,91.9311697996246,2693.382332571754,47.63903180905201,269.6585073275662,102.6460699723983,40.01415366321802,34.29157773956795
0.0301797736191825,32.07768303709309,122.9061853143218,0.0623933141089017,91.98990412748996,2694.190133867528,50.06386545855754,269.6459006402622,102.625565269787,40.01018984943628,33.42394323410781
0.0313754852493415,32.200773379622,122.9111760831589,0.0625604788399511,92.02198267972828,2694.551379169977,49.17609646463197,269.2381627154301,102.6336563451738,39.99734419971705,36.408096780692
0.0309090726887099,32.33322195002817,122.9027506392481,0.0575095723576424,91.98122799504456,2694.039838200722,50.02281091082666,269.3403815167702,102.6278315443846,40.00542086750269,34.49044035119153
0.0319599112624162,32.1052155161797,122.9014774618363,0.0559783107800805,91.94115116798972,2694.531094684934,49.11891622754197,268.7394303291591,102.6319073122791,39.99460424572229,36.31824646806911
0.0323334674942596,32.46250022685066,122.9048552764545,0.0526400536994174,91.92509905131304,2694.770287642286,49.37648142753423,268.5709026132018,102.6271945058571,39.988367215693,36.60952843705876
0.0322201993369796,31.87412070014114,122.8858239770268,0.0480413155115377,91.86114768676264,2694.579829771535,50.25418280349933,268.710575736257,102.6438801250919,40.01641525417566,39.31011051437959
0.0364236614569767,31.47718135381018,122.8922021487584,0.0464942191139366,91.79276958585288,2694.749928319277,48.7591732608813,268.2343235315496,102.6500787171034,40.00474962383509,28.74477319491033
0.0366963226263162,31.69069126833104,122.8979936561358,0.040660686458542,91.78790761950674,2694.574063259027,49.77870696408208,268.1562221522542,102.6426523829582,39.98794035106897,37.2946567261549
0.0369662996231312,31.68314672984382,122.8948037793594,0.0408373165775494,91.7738565795466,2694.639215044283,49.40704888551404,268.1218951744537,102.6420564462622,39.98646799236536,35.57948386362504
0.0376878398718839,32.01617445706146,122.9052568278496,0.038222141948107,91.73252671086466,2694.204197232951,48.33518164361969,267.7961086333276,102.6434886652606,40.01720754772425,35.11784712922102
0.0360486770419667,31.88927851061572,122.8830469383408,0.0346338002710993,91.6285232973664,2694.303054330353,48.39474472048756,267.9492617897063,102.6743732192287,40.00449176460504,33.61145113786366
0.0350658172397426,31.61658949374059,122.8990309578381,0.0351234896616685,91.5441695432052,2694.099494423269,47.62657569130526,267.4203813625568,102.6652610905123,39.98365722328425,34.34582177354056
0.0363907661227993,31.85467183965421,122.8969567213136,0.0315281206458696,91.55751986503788,2694.667426115224,49.58522692130187,267.4310621084938,102.6819925255825,39.98018796592951,29.03309568053124
0.0358932616977504,31.97248943563472,122.8961830269104,0.0294468452657557,91.63694918709795,2695.375411280702,48.42521112152177,267.5736292676042,102.6855526553521,39.99057700783014,34.91746868279244
0.0362437965183071,31.77234921518697,122.890309824092,0.0253908688466163,91.6532482773792,2696.123397543577,49.0545284956249,267.6701558511654,102.6683199159342,40.00367513328791,34.72687501290078
0.035560643747311,31.63163595719974,122.9056725284668,0.0258368475164622,91.66479319309158,2696.797911194193,49.28968527693607,266.9969319145705,102.6668750384988,39.99799440056086,35.3913372645951
0.0366823009280971,31.78842233123758,122.90910806761,0.0246523952774609,91.61410707221768,2696.907754503815,47.90604966978628,267.1291563147884,102.6639676706617,39.99401695877314,36.56981589114039
0.0365619617252163,31.401084154929,122.8947223936676,0.0216505280388905,91.53825225158032,2696.985385576544,51.3801575174989,266.9434408122056,102.6708375931085,39.99994894653559,34.81615165428448
0.0365911624698452,31.87449735572393,122.895296628369,0.025376266202009,91.53155538589424,2696.901345656634,49.07912378177314,266.9595612234035,102.6652037338963,39.98653261810541,36.04831207851095
0.0381326679019741,31.67004335614545,122.8822615131834,0.0168020278056975,91.53219626175203,2698.075344899743,47.20712046239307,266.8713749162301,102.6689557963172,40.01415632873773,34.95450508988274
0.0357295573978237,32.08047313619539,122.8943477801191,0.0192468056189083,91.54118522097453,2698.130005177921,48.71604871346946,266.8923137894419,102.6709601049853,39.97772293716669,33.13751435210325
0.0364228130130581,31.73867146784772,122.9019903648826,0.0205140552389164,91.57481774543209,2699.311667251322,48.94723401646119,266.5514722499875,102.6734771136831,39.99360748916865,33.74119739790707
0.0365907584934047,31.88215908415971,122.8987200968137,0.0217035141385921,91.56127445009471,2699.54923710938,47.55561306296286,266.8336137093782,102.6647149192171,40.00312165886164,36.47313835692687
0.0361466155795864,31.74456519935138,122.9006388958324,0.0186063960390796,91.563508980774,2700.120621891999,49.58085085507979,265.9784263297799,102.6648429943839,40.00967559486627,36.2865994958463
0.0341767852573208,31.79193339035844,122.9053282411266,0.0192176558969654,91.522656369212,2700.403052028836,49.1125655434458,266.0185473777465,102.6971685010417,40.00868026405573,35.02981497149931
0.0363700935153774,31.69000886805101,122.8965073919323,0.0207449940345162,91.48018138843469,2700.298135952342,50.62773082128515,265.8637720614843,102.6737706038436,39.97932233482599,39.16666933708937
