,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704448380520305,32.59379093830884,122.8764837396179,0.1960541642698052,92.0100874158103,2704.471119518733,49.76818728514218,272.8829171017756,102.4888073449689,40.00657733723521,35.46081808907751
2,0.2715178182642204,32.71629680409426,122.9132723194031,0.1957727485947662,92.00593499595792,2704.792893366616,49.66234690622122,272.6643777062787,102.4862859129703,39.98172210976482,32.05653081530357
3,0.2716845976515497,32.8041147401247,122.885373836883,0.1941820095493982,92.0376561737126,2704.476373905008,49.95150905711511,272.5612979810014,102.4890901191496,39.99315244480967,33.99409114147865
4,0.2712616760534095,32.53192801054882,122.9090251784902,0.1978999118006396,92.03072059316936,2704.838297361475,49.84168711150782,272.9074230554545,102.4682063715427,40.00206798836589,33.75344382980209
5,0.2696838019079113,32.40680199938856,122.8711871089353,0.1985127702612064,92.00930420581032,2704.98127951095,48.88099499017859,272.5788853717101,102.4755543603683,40.01583994671702,34.58041647663368
6,0.2701218703367201,32.35717362246965,122.9055622583122,0.1989282523457179,91.94264084432916,2704.526358803391,49.70791884105189,272.7495556647345,102.5169059768963,40.00619132325053,30.02860582651433
7,0.2702115749184318,32.73095740097925,122.8785935282013,0.19878331935058,91.92602478702582,2704.298899164046,49.06307167856607,272.7685412602976,102.5160083304674,40.0219083814323,30.3630791361628
8,0.2722383817170218,32.23337685349023,122.8998169182842,0.1977016554538419,91.90289979409076,2704.483691618575,48.78907832129788,272.9158155902049,102.5018667584951,40.01044198796153,32.22675850616891
9,0.2691066383082583,32.46864780584114,122.8714334179404,0.2016329677609831,91.9492539005746,2705.413897853834,50.18244104271447,272.6099760997786,102.5039811328271,39.99829918190837,31.68926718359535
10,0.2745427975156275,32.42139035003284,122.9103594356005,0.1973082890826291,92.0466547826786,2706.426241021985,49.42900917560429,273.0056692515872,102.4934398604846,40.01425497815013,33.70516401173261
11,0.2704489241290533,32.64125338781584,122.8841184503146,0.2023551719046668,92.06924047858396,2706.336819468833,48.36195244386512,272.7797667429699,102.4668878869821,39.99438665673136,33.42079143491602
12,0.2718665783967902,32.41933638067081,122.8982998603465,0.207147128552298,92.06259126323988,2706.425238677496,50.4409771683198,272.9779067874285,102.5047206410603,39.99697024151683,34.29666122159462
13,0.2708512306980671,32.5023681321088,122.9024560781803,0.2051268935562724,92.05629055912124,2707.062873279485,49.27173590813184,272.2855486823296,102.4827527797784,40.00775108143687,33.81675007621662
14,0.2714775353871775,32.60581448516191,122.8936793871348,0.2064917618444631,92.05853030436816,2706.653048196059,49.07595944703183,272.6610099156794,102.4921431129071,40.01125342652202,36.66626592963383
15,0.2738701112738808,32.30462379845403,122.8917160085941,0.2047323410045541,91.97470833294928,2706.525652056665,51.34255067034022,272.1717742831465,102.5279778182877,40.0122977142036,32.81545104464914
16,0.2709012933870416,32.5570695034985,122.8922969135984,0.2087008680811645,91.95865098678024,2706.275747461754,50.22380044924755,272.6590490879193,102.5111792055576,39.99478565260768,33.93156338310799
17,0.2720219572211088,32.35897217356084,122.8965422974634,0.2117065823215051,91.95649300506794,2706.864313268833,47.67109596477614,272.8683760208801,102.519975681786,39.98810936495661,32.68646200693136
18,0.272727321507921,32.34352842519853,122.8909620857728,0.2137915866336873,91.9790488336456,2706.839534006785,48.74149071343396,272.6416400993097,102.4939301169635,39.9918864159286,35.89960100644718
19,0.2733261435516576,32.17624725608219,122.8913199388092,0.2130702608603947,92.01523146843662,2707.515714587054,51.91323011688178,272.7260172893933,102.5160603381245,39.98440294310451,33.11203566140328
20,0.2743824242621558,32.67603775888643,122.8923993902168,0.2168347889177736,91.97402609537264,2706.969049308243,50.47566678592737,272.7771374733289,102.5212271983724,39.98579123064876,38.46176658108426
21,0.2727515033862406,32.30267606840917,122.8906388930184,0.2154621052735705,91.96225723389026,2707.060597887434,49.43783891847796,272.8405048738214,102.5071628660215,40.02161251112819,36.41147518452838
22,0.2739673337954916,32.34106412632227,122.8939508621373,0.2228440642994051,91.963154302586,2707.156851728899,49.92974913910155,272.4071232790707,102.5073434660829,39.98898120447993,34.17988754052595
23,0.2738237958258395,32.43135598216482,122.9127188437411,0.2230990473803033,91.9799858145988,2707.601838560319,49.08630048263312,272.9999995939231,102.5168396282089,40.0034665684402,34.66194367574102
24,0.2746481442139881,32.20387190724622,122.8981990746905,0.2263810692205961,92.00356626066348,2707.033577356703,49.11817813187461,272.6859574004748,102.5301399205658,40.01475569292903,33.82747174335066
25,0.2723176108431003,32.19656717396606,122.8911284447966,0.2270837468152147,92.01928884006963,2707.716320192098,48.55201910580958,272.7900115440846,102.4890039132115,39.99776066347957,34.88372952727951
26,0.2715001470448764,32.18286868679291,122.8933832503735,0.2252629892766159,92.03200768984166,2708.042676812648,49.10723046427211,272.5517796485253,102.4937995877296,40.00233528181911,33.0542337741217
27,0.270024813626759,32.28944678900812,122.9142619972734,0.2297271486818505,92.04261636178572,2707.735292881096,49.59169816307494,272.3571793201814,102.5038868453529,39.98948636576533,31.91633052214456
28,0.2654390647283245,32.241152994019,122.9060471326958,0.2302595471063005,92.03451117885176,2708.22419449886,49.89295300771418,272.1120735626628,102.5147151460704,40.00472628638148,33.98515688703774
29,0.2640348356511113,32.35368465635894,122.9059237987906,0.2369475939648765,92.01729247243831,2708.177904494742,51.36932890734755,272.4507488769337,102.5032444979412,39.99631568476558,35.89858685430856
