XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0259438969346078,32.76948777569334,122.8766843766387,0.1989771009401709,91.99134896323496,2702.204224549812,49.38341138944521,273.4318559036527,102.4768898717496,39.98889787063003,29.40259994492728
0.0293240964358938,32.34451556877593,122.8723350918988,0.1934341186550133,92.0376894843949,2701.296167836409,49.03641506163623,272.5086059804167,102.5412482465281,39.99773093089461,32.673515789695
0.0296262212736762,32.65368622775095,122.8767530187546,0.1914490634324819,92.04790796182117,2699.466389238762,50.43797903204808,272.1768931119568,102.5369308313937,39.99820891723036,35.93276739885623
0.0335121156027981,32.46571612512962,122.8583355904523,0.1880791098757824,92.0122462987653,2698.47578150678,50.61444029842925,272.4423437022365,102.5670109715474,39.99903465136886,31.58289832255699
0.0328116118751439,32.45192702043271,122.8729672358121,0.185854003381407,91.97836084954083,2697.539286303653,49.63481175848856,272.1852264452297,102.5884961256568,40.00595423087478,30.67216377927685
0.0378101844843661,32.3753930874431,122.892867122704,0.1749797015641313,92.0420391235752,2697.716273542273,49.48420602398076,272.5249233045619,102.5759814148384,40.01401244983077,31.46530203910369
0.0390390080988447,32.33641369397733,122.8651474808088,0.1723560087446725,92.07866611544098,2697.16348794457,50.4421565447681,272.2825656922876,102.5820408600958,39.98328363284469,35.44335321939602
0.0415453312741281,32.26167524539385,122.8965843642559,0.1669867856264794,92.07591898985142,2695.744728859519,51.71255519567498,271.483559028595,102.5986103739648,39.9820381103456,39.04991576563862
0.0416594752175572,32.1845930608612,122.8713796513301,0.1613541226379031,92.02016774544212,2695.502850243892,50.36206689344052,271.76161433704,102.6051811225569,39.9804001031816,34.02735058732161
0.044906513870017,32.12840772285548,122.8733102597977,0.1555658366559053,91.9635412179308,2693.909771293069,49.71655694779645,271.2908761715765,102.6243371785618,40.01457834586501,32.79266212090408
0.0445261029158172,32.21494270075074,122.8612833844314,0.1462385335588044,91.97518182078409,2693.755790780007,48.94211716323663,270.8705338310364,102.6190061559414,39.99729965075851,32.21083967629519
0.0494293989153483,32.07326333163671,122.8847772166561,0.1386731153729748,91.9668231047212,2693.851047149122,49.59986805102227,271.2227036733151,102.6226112802575,40.02211772307754,34.08869539066117
0.0506219043210635,31.95836629808444,122.9023861636329,0.130896067859536,91.98300400191368,2693.652825332636,50.28705539138247,270.4945410735472,102.6156505732906,40.00258257254958,35.15430182221686
0.0518874938063356,31.97345165355722,122.8799643508599,0.132031127902737,91.97705455473474,2693.000838407325,47.67238618286862,270.9517589239363,102.6236962010905,40.00858475551009,31.6025872588335
0.0548957882301902,32.12593037583024,122.9038556452245,0.1211653924218623,91.98109511870456,2693.152320304747,50.35652860826275,270.3308529845212,102.6234830249986,39.9977293048799,33.44096557404275
0.0573503086564131,32.10643365084351,122.8919629570978,0.1169346328069579,92.00398924665856,2693.380668053125,48.32760105589266,270.5412683587402,102.641076371645,40.01052690371871,30.13776379940368
0.0564060780872837,32.16301759430345,122.9156890604236,0.1062065925774199,92.00997586564768,2693.655280353147,49.07522682247,270.3129818813201,102.6472923157865,39.99916295155883,35.36556914725882
