,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723868891260295,32.11541734481678,122.8778802021043,0.2000537695267909,91.97625688000414,2703.19993738545,49.03395164060996,272.6984908473472,102.4798175141514,40.00994598224759,34.51426467082241
2,0.2708476749555189,32.17987217751301,122.8830719633611,0.1959809200913021,91.94650571186271,2703.342854235781,47.93984449854938,272.3890945614592,102.4906248579733,39.99317157581449,30.59412903587564
3,0.2701154367785764,32.4876786052566,122.8886026229693,0.1939809953330548,91.98325690694688,2703.444788398515,49.17904431815642,272.5203051255669,102.498984242441,40.01628464534879,36.86712336997449
4,0.2711752404376833,32.26139293413724,122.8819756793819,0.1979048501679125,91.961376139441,2703.986641515324,49.38507962352925,271.7363883479075,102.5118720738192,39.99687596157193,33.80240589698698
5,0.2715858994411984,32.10369688222767,122.9103253253854,0.1933597427354886,91.94996991256778,2704.173845073966,49.36462287203167,272.2846086604137,102.4964985971939,39.9806683523953,36.75951886050678
6,0.2711444408095178,32.11744968232652,122.8922824548583,0.1941931870810574,91.98500349283933,2704.908916027121,50.33508794628694,271.9295020616806,102.5131231311048,39.99843723133206,29.50002948042847
7,0.2706955770286553,31.99038275752513,122.9193017118499,0.1977945582118607,92.05091572868191,2705.617347561791,48.81006284139119,272.2295642537012,102.5118702495639,39.9961933644116,31.64782992615351
8,0.2695792345214459,32.15670093172515,122.9105945682572,0.1942146895157551,92.10567014707831,2706.033444075018,50.2607032825468,271.6903944479646,102.4911084317209,39.98607833221555,35.4178553929336
9,0.271458971301876,32.08417676675342,122.8923054775951,0.1992309758975648,92.0299247632865,2706.628480980702,49.20858055266167,271.9975832704764,102.4948752205726,39.98369035080075,31.55529192071364
10,0.2710053716572743,32.06546445433408,122.9035897288772,0.2033977242152498,91.9756670685087,2706.185921059267,50.34258502268066,271.4689553256468,102.5014746528065,40.00638249710202,34.29126100528263
11,0.2711118164757248,31.7996818551339,122.8798531437697,0.201906085949967,91.91169276403254,2705.441108527075,50.6958526465525,271.2947584806532,102.5233428340827,39.98442176178098,33.27403433097138
12,0.272139611130328,32.11099708158194,122.9027371189633,0.2034013836849964,91.903392501231,2705.576733930967,50.35517717647808,271.2790163366093,102.5293348970008,39.99771684959531,34.66834360484243
13,0.2709106704945872,32.23712316979254,122.8931346190121,0.202675672499941,91.8858829628276,2706.308161894426,51.4653210857601,271.1147500551662,102.5294311796424,40.00742273166776,34.3512630913463
14,0.2737352291337527,32.27494783224964,122.8887305691232,0.2073163697969441,91.89633618054972,2706.231508657024,51.25609260272698,270.9672284865169,102.5245610900547,40.00674168422818,36.381129023715
15,0.2740062649762695,31.84151059433096,122.899765218277,0.2070503731520938,91.86665398620748,2706.78338409537,51.12294704470888,270.441350771058,102.5319271115122,40.00937784984708,33.72538690960437
16,0.2740398682177135,32.03194567709028,122.883976308546,0.2083686202946694,91.8713535307412,2706.471782418867,50.55324747642525,270.8353535234751,102.530299000144,39.99814256742597,33.38156141254476
17,0.2783849180913999,31.74269100076558,122.8943804848054,0.2110447881522996,91.90271642978126,2706.926649308567,51.245726031997,270.6205843363214,102.5491081899316,40.00186363294721,35.72922839384024
18,0.2782428496073857,32.08866589272168,122.9053221713107,0.2111629865625816,91.92661872928426,2706.821779877905,49.82416515905238,270.4228565902546,102.5565951297128,40.00708989217878,30.34035271166156
19,0.2781909209169818,31.97704944486856,122.9149231445489,0.2128226289066807,91.95565695689808,2707.573930547188,49.61114326275249,270.0037202580822,102.5103467915779,40.0048244149983,34.5812289906257
20,0.2796614850438764,31.9374366076107,122.9026782535616,0.214453557776523,91.92754030683378,2707.92084512571,47.67358385520468,269.9596634430368,102.5241286692708,39.99300019815564,36.7401620260983
21,0.281449198546312,32.31792582114088,122.9045380527616,0.217002776983437,91.87633225903144,2707.543618501442,51.42909161812933,270.1429131450704,102.5532878909622,40.0045677049458,34.49840200691514
22,0.2817539380437845,31.93502647326855,122.8944572781666,0.2186529407247545,91.84134510648192,2707.923393324121,50.67335805425439,269.8126039609191,102.5335365904964,40.00022446230054,33.38087892753092
23,0.2804083026233117,31.99092157913385,122.9061842103541,0.2242555899135892,91.87946628688906,2708.270599461617,51.61378287630448,269.4746785935089,102.54749659609,40.00351499155164,33.16371485419307
24,0.2830937486684157,31.90211636064267,122.8953877900718,0.2224996293545783,91.8734132443798,2708.442514271917,50.90412384498788,269.5115199476469,102.5302628920314,39.99701341226697,30.87312678217301
25,0.2831845874032265,31.89586343659467,122.8852904560281,0.2262470270862964,91.8074834975104,2708.130671195127,49.56884254061176,268.9962960417582,102.5333096341039,39.99052889898419,34.10800245282133
26,0.2868763385714695,31.88698271104579,122.9029067287646,0.2261430275318145,91.80432194045848,2708.425860368795,49.61012999280515,269.2691438967537,102.5447813593432,39.99968277052045,30.3110584213103
27,0.2885015431441222,31.88139627738069,122.8938034068554,0.2318018204008927,91.78981080084976,2708.299924751555,49.68476856064306,268.9161309070001,102.5432217390466,39.98614627912641,31.84609096358034
28,0.2895246559995069,31.95664739265202,122.9198979138544,0.2324949035661933,91.79068812617795,2708.991661958283,51.6527742799794,268.8155480466846,102.5538487158092,39.99500236585736,34.63674104064146
29,0.2913880646451354,32.33439155819142,122.8809581953718,0.2372945068102594,91.80145534833804,2708.617441122655,48.76506910596609,269.0603484671217,102.5433806452833,39.99875103071332,35.67290141357765
