XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700482787351088,32.09210712851589,122.8800532103437,0.1987436280107602,92.00234737267868,2703.805438738225,49.19827067656642,272.5426573622977,102.4640085086126,39.99289209440351,34.31214738063531
0.2710898654848031,32.72279529268734,122.8819885792199,0.1963122402011613,92.01295874544157,2704.393178467019,49.90452367338987,272.5481528036988,102.5151535098721,39.99074720457196,36.0741519005445
0.2696131334671432,32.41167620904967,122.8946707596537,0.1974942207887472,92.0384973753485,2704.352761822931,48.62228434178506,272.4087194921504,102.5073369354681,40.01173877790571,33.67340055952215
0.272674528878648,32.44227633505525,122.8915149085469,0.1958984804984341,91.99507513107392,2704.887156614619,50.87732847588635,272.4954437584393,102.4905333420734,40.01160811498761,33.30094519552748
0.2715093920189632,32.03027807979421,122.8809168489052,0.1962635672734269,91.99271787873916,2704.69614549598,48.63330817538824,272.1370204099495,102.5300123742601,40.01160433843732,31.28059221519234
0.271934665430091,32.68731436945255,122.9052703724951,0.1939556404483717,91.99721303034362,2704.551241356809,52.37768988515328,271.647868763013,102.529071865517,39.99359342649579,33.24058648213938
0.2704125335375991,32.3127974691855,122.8931073307389,0.1950205993454094,92.0310303062806,2705.711602989972,50.00072002260519,271.6715899843861,102.5233667764232,39.99265807703137,34.55230133728673
0.2715247254695705,32.21850496116523,122.9179638352502,0.1974815928408566,92.0501464789582,2705.980492830267,49.57825053606886,271.3825946440742,102.5295443448886,39.99325756624341,33.93065619323519
0.269334913093423,32.165307335378,122.8907157050731,0.1982731490211893,92.01025529812767,2706.900442094203,51.381173659939,271.1575968962526,102.5149650031215,40.00291663721204,36.33105765260193
0.2724937062607743,32.51343661742693,122.8912258759974,0.2031254693664532,91.97089639245358,2706.764409026738,49.82483520564787,270.7424008063404,102.5183765219578,39.99322329118848,31.86414901669067
0.2719209432429119,31.94405248473343,122.8880940333262,0.2069895655827187,91.96884976096108,2707.594967405051,50.25766499566708,270.9227791606924,102.5167724154408,39.98069876268506,34.61276333761487
0.2732142737906098,31.88681301562204,122.8827680384947,0.2040323408635599,91.95752983568204,2707.582072984944,49.78527454223778,270.3421067488546,102.5639332108581,39.9824980981648,36.24649092513194
0.27102987067598,32.11511237889751,122.8994939417522,0.2069842753567594,91.87577210051204,2707.365221144131,50.21242901569914,270.1863984927368,102.5387855611026,39.99560936048627,36.78611035624824
0.2713793603661764,32.02861373142075,122.9005550313331,0.2105411850334528,91.84440839530156,2707.498369219605,50.33289260269567,270.0451836138714,102.5688626378492,40.00119891241193,32.51713642947359
0.2698999009080086,32.11604364141747,122.8925358716799,0.2097578935661686,91.85697305707065,2708.027948172412,48.44183227528124,270.4741751210401,102.5697203697023,39.99948615148664,31.95900246226766
0.2724996578446875,32.49549681314748,122.8754061232483,0.2133567328582997,91.94592400569556,2709.416884280053,50.7968459311449,269.9024236710951,102.562436517925,39.99326769188046,31.41518563434273
0.269421609562661,31.98360342846222,122.9172473368905,0.2182618671908549,91.97915345505731,2710.000646124192,51.01533081188303,269.3684772768198,102.5494862382747,39.99961462333798,36.43738181368568
0.2693397595399163,32.12294879639142,122.8949941132378,0.2246504903059087,91.91261197329082,2710.013932527595,50.50861110261265,268.9695572382125,102.5631300978118,39.9972603829205,34.29522145405864
0.2717658622926369,31.92399086856353,122.872895736186,0.2261377879991543,91.8699180829997,2710.406828705087,49.67267147028145,268.7055462413359,102.5659962636893,40.00704399898648,33.81251199591806
0.2715263376046114,32.28833027296461,122.9044806887186,0.2304175711192898,91.80635838946924,2709.898488088672,49.96815079592131,268.6270349061937,102.5723104273419,39.9966884405911,32.50794453279011
0.273633165275873,31.93346779628994,122.8848767770287,0.229078400887498,91.7665145210451,2710.416939116874,51.70135253575214,268.6207029101482,102.5931953013403,40.00692187145352,32.42053360168926
