XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2725301571321342,32.05925086984197,122.903037007858,0.1967208072338677,91.99005760008806,2703.636187135054,50.08192804119128,272.9864312356967,102.4930741897153,40.00619265198708,32.95769102053067
0.2693815801101972,32.4719091672422,122.9205645759614,0.1956642666735646,92.00996065499358,2703.337423556155,51.54465434494698,272.7793053946322,102.5040188212664,39.98727171540261,34.85065476133266
0.2720519762487189,32.39357199589037,122.9380625271715,0.1985245305765956,91.97056770759802,2703.549707644227,50.02499995563313,272.2050221391331,102.5194511388335,39.99553393006325,34.89198929071441
0.2701466675398794,32.14945442436178,122.9550258545622,0.194439214525858,91.946072117523,2703.274266243712,49.69218583185103,272.8209464723634,102.5220048395718,40.01173193573952,33.58146226235539
0.2728027711090064,32.1398759677601,122.9541978911744,0.1955415184712606,91.97900061825104,2703.67324354176,50.72897246369709,272.3259469047604,102.5351250960942,39.99934786438942,30.51510107618445
0.2716280466319647,32.5654078795357,122.9756230572983,0.1957416214750444,92.00638089297108,2703.952290786628,51.18886245454863,272.8291178640932,102.5664504738415,40.01892828583718,35.02054780322546
0.2711552258362178,32.57988043200019,122.9970771837117,0.1968529625318362,92.0099974803921,2703.729223155432,50.63822342585205,273.2020973416617,102.5708783388938,40.00879843354225,31.36223180501202
0.2711049483617051,32.56109533640294,123.0166576200117,0.1948519281200159,92.03275203076112,2704.009162624619,50.96776324736564,272.8308796586987,102.5884487887878,39.99398203492164,37.11128846687741
0.272425326544906,32.1857026011232,123.0392103671129,0.1954075489041243,92.03876437531297,2704.150541677236,49.69785840147259,272.4197418467065,102.371455555404,39.99171080231667,35.51296753637101
0.2727533249902526,32.58489773477081,122.6876029108559,0.1948955773221643,92.03047193807176,2703.844042370994,49.19218304954838,272.9015365366729,102.0042217042671,39.99936754822731,31.02597027010224
0.2699212726174454,32.48952492576144,122.6312242769982,0.1952364129460153,91.97816440857254,2704.324115326657,50.75910147958284,273.2809242098803,102.6887340889798,40.01551146149635,30.23303099848228
0.2719078646598415,32.36631297898494,123.0626913558279,0.1949160082022516,92.04472260530366,2705.257694572134,49.7403047183426,272.8758038906601,102.8648053563482,40.00352396607399,33.46723586578889
0.2705213064360144,32.62367846914952,123.0267911071466,0.1968664627273607,92.0643218605246,2705.180005083002,49.26358637708055,272.5036160919519,102.0824664656556,39.98644587159157,33.08985587838923
0.2715243130906455,32.3690425005557,122.6620031393588,0.1948338992890715,92.04394620221052,2704.739810817629,49.88807373436885,273.0868142502718,102.1085223420545,40.00465490937233,32.77792965235906
0.2722196476697079,32.72928884816642,122.7247743734868,0.1987116638848264,92.03805037298768,2705.848628208723,48.12662184299742,272.87086473289,102.8186530876655,40.00871409058571,31.92641491865934
0.2706260408091937,32.57312128906501,123.130812537822,0.19498885402211,92.04745580162506,2706.51800769751,50.08615918294663,272.7703373722584,102.7836897798272,39.99729569077492,35.03467146698502
0.269748933141445,32.43932167802196,122.9382159980318,0.1990056601017603,91.99847056700992,2704.994505281152,49.21759822449701,272.6050111393109,101.9107841775281,40.00579182267189,33.34074634876455
0.270021560428118,32.6405025370059,122.6337251183865,0.1963597187153488,91.92157838311664,2703.881246021449,50.00345186103964,272.9734226426667,102.3653606005945,40.00014908432961,37.73434369875613
0.2695290623391763,32.32412173219671,122.8730508310999,0.2002123487079186,91.89626338662583,2705.358568732867,50.54873632586094,272.7482065766534,102.9840536856626,40.00126190781593,32.26184582712348
0.268252699626287,32.31706815790551,123.130417007052,0.1997598520894519,91.92982416610606,2704.731641114477,49.89265426381689,272.8700524729699,102.6477339090201,39.99802380204201,32.05288234174285
0.2660785952446594,32.17703192028937,122.878417952031,0.1995907112307303,91.96574177561126,2703.810497271782,49.81863987906902,272.8026038281573,101.8637210492309,39.99433609604836,33.21441655368916
0.2681814716524402,32.45474362337112,122.6164419490172,0.1989171178586581,91.90304528434343,2704.553671455463,49.26740090751661,273.0998879372119,102.3941886353734,39.9898029768467,31.83345486519768
0.2663777519939077,32.3976782153574,122.9331372928618,0.2043631259932532,91.9475611420734,2705.966585174967,50.01718840180186,273.312434950974,103.0097780125352,40.01000198960304,32.9195681185959
