,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.0609760124154653,32.50215244623485,122.8724374190582,0.1406870598086288,92.02754985801644,2695.316720100405,50.48414497392277,270.8610157526966,102.6104169341904,40.00164047032595,34.44918255714035
13,0.066428172569215,32.12682637220318,122.8806861396772,0.1328615922726447,92.06306599975376,2695.448078167496,50.02396285058084,270.9878516646903,102.5813373797622,39.99377609044313,33.43991550643873
14,0.0665476012025981,32.00680428158856,122.8800936530469,0.129432245076721,92.04467302186691,2694.572436499601,49.5213824435619,270.7723991227862,102.5951783704462,39.98537581235171,32.25778977005218
15,0.0701596332659601,32.11717895677162,122.8837824085015,0.1212085236292993,91.9778506114382,2694.60157107188,50.66699438248099,270.5371451384717,102.6130507131904,40.01148999959231,34.31943977200937
16,0.0718133852997681,32.34697910020188,122.887067722817,0.11609326249517,91.89788195798096,2693.619951412937,49.68392990231214,270.5271536406081,102.6093947092395,39.9977948692441,34.29857447781502
17,0.0747324970873873,32.12098975301891,122.8867223006187,0.1090019976169934,91.89870434790843,2693.812869649556,49.39963996695506,270.555324456485,102.6265121918579,40.00719406396151,33.99984747774246
18,0.0762956810498161,31.99259182094495,122.8950640777661,0.1023721066261239,91.8924684665925,2693.911592010569,50.91463374050601,270.2968671442191,102.6309141858686,39.9957654312253,33.43741668982597
19,0.0799234757213158,31.94170685959084,122.9151834657874,0.0952206617125242,91.93733566175528,2694.476944302081,48.29062644600854,270.2968187356404,102.5982343248197,39.98894755631685,31.57243179110413
20,0.0807157433161747,32.10482633911671,122.8958404775254,0.0901371620969135,91.97476681717252,2695.5845789155,50.47988760848958,270.2569025980735,102.6285892525426,39.99148908883333,34.805250766832
21,0.0819000951944718,31.9971841473265,122.8975668068083,0.0866634572819288,92.01984969956996,2696.221774213561,49.23762195500793,270.112825233005,102.5963457298955,40.00907595902682,38.03078557064003
22,0.0836278394714214,32.489020089551,122.9135241181519,0.08325778504681,91.97353091015476,2696.225379587822,49.28628306128896,269.7916053636122,102.5993676288003,40.00349418908358,29.49965287137053
23,0.085652881024576,32.0435428950053,122.9108378129208,0.076745914336167,91.93826223559796,2696.283117849879,49.28339797097986,269.3675206893126,102.603586912367,39.98972474366426,36.56075778693924
24,0.0893666200482797,32.19383016421021,122.8948654654388,0.0741607288796484,91.90005653034036,2696.974546971553,48.36008720165233,269.8665654927694,102.5787250955172,39.99666116982699,34.81528130629884
25,0.0906932132750497,32.32824619383683,122.9053597636527,0.0674217498760681,91.93954818247845,2697.731206833216,50.16293572955122,269.1981089552737,102.5794232315313,39.98552747040987,33.45661210473475
26,0.0935504129197385,32.08440386351937,122.9036237223267,0.0640589310083364,91.93985132109822,2697.712912170082,49.20306317879024,269.6486571183233,102.5888058981878,39.99751660615206,32.43794872570557
27,0.0959436295572886,32.3285150008202,122.9088099382323,0.0632330966960959,91.90563462059508,2698.207058829044,48.48813590704543,269.3740424177929,102.5887005491649,40.01306825906038,34.25302560384925
28,0.0985180364282169,31.82475744339139,122.8822064812146,0.0608818955502313,91.82732388516828,2698.216936709885,49.20892969695004,269.3823524487511,102.5816862991604,39.99270030289888,32.6749490805418
29,0.0983051518429868,31.81609597717726,122.9117813259355,0.0542904291269849,91.81375053687223,2698.635266105132,50.22445300041783,269.0897953847023,102.5722079256021,39.9976815250516,34.90225262356613
