XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713935680759439,32.25299983578216,122.9071399672779,0.1982009548608968,91.97494374028696,2703.519727149046,50.14735594533848,272.6154794273099,102.4776508559664,40.0011701990664,32.11179055831089
0.2726631730906499,32.34334106842018,122.8826275641553,0.1957007168062527,91.9824871026785,2704.163651350294,50.20235481510606,272.888321295498,102.4862866634022,39.98210072293877,35.12744514723931
0.2693309011577761,32.52533623233279,122.8945591311035,0.196247914742462,91.96856889187438,2703.62313421651,51.00445097214862,272.6465969848645,102.5123246839629,39.99420622125268,33.32156112712484
0.2700286292510863,32.5594796527548,122.9084486452216,0.1983818485505121,91.99386325730572,2704.477344458262,50.15249477425208,272.7685820631422,102.4842558593916,40.0093284393847,33.79866928178694
0.2717809481917627,32.41947810771295,122.8960841424464,0.1968511157798335,91.99609690135772,2704.977881580889,48.45884129172288,272.9071205495724,102.4853708081258,40.00696352258325,33.20907017859959
0.2705734716852655,32.47249906039306,122.8968172745354,0.1987068565709011,91.99272093345242,2705.024247435477,50.06986029445091,272.8376092221818,102.4878068119749,39.99778257623315,35.02524404631869
0.2720618336691381,32.43576188300742,122.9050478306171,0.1993960914407734,92.02854083018192,2704.867320796423,50.15789322133055,273.235460988447,102.4892775255116,39.99471122518182,32.755673483506
0.2719059739274443,32.11255025149661,122.8951998869284,0.200934126990262,91.9667919655536,2704.776209529742,50.09284290321358,272.6723264261468,102.5055566172224,39.98875072732568,35.38179779599086
0.2721711766198306,32.38893207266166,122.8951801604602,0.2022504686807117,91.89451776122232,2704.157111785149,50.52329833710608,272.8878802151601,102.5076999570464,40.01623906865716,30.98116287578232
0.2719280058588222,32.52272771835857,122.8967220891926,0.1989837563868502,91.9088063493593,2704.762456860135,49.38410885692711,272.4961676904575,102.5071779749021,40.00041091218591,33.89091244371733
0.2709633816910574,32.46947751216076,122.887623872912,0.2024629017276825,91.95976620225235,2705.355663018097,49.55346957881091,272.9501916302586,102.5073109648173,39.99433185353875,34.92066350555439
0.2736258947531002,32.27521291256172,122.9098228062957,0.1983803096028338,92.03626138271488,2706.156387583986,49.77620315643931,272.9929813489925,102.5043985458061,39.99936622872949,35.2202816321068
0.2697762024134386,32.31437503603652,122.8975362384907,0.2024425986949819,92.05364654485204,2706.080941775346,50.90266258751818,272.5891662697388,102.4761503904108,39.98214981332421,35.12494155189313
0.2699075899648647,32.00961634833245,122.9077246741706,0.2004704071477204,91.98539716940354,2705.925367697291,48.75235287236715,273.0186863666345,102.5090045397725,39.99763763204217,33.94147746499259
0.2709374428060055,32.62806681805758,122.891065952384,0.2084710341435007,92.0139000638547,2707.21513064337,48.4615353586525,272.575254232875,102.4817405647803,39.99084777131677,33.19642342402066
0.2709511365834266,32.68019547565071,122.916117145699,0.2062832824534005,92.08430535751243,2707.583768544945,49.90487500681508,273.028893811872,102.5028643317764,40.00369419112801,33.29921523496675
0.2696773128104116,32.32213387321437,122.9098026922784,0.2097384294596065,92.05095012459684,2707.730254944143,47.59242984311595,272.4591829975965,102.4738229952704,40.00816646113991,32.59475536567774
0.269844116491866,32.2908410341292,122.9056867794714,0.2132588406631422,92.02623197246515,2708.095084372085,49.11288403391222,272.7723902840854,102.5142522246912,40.00558575645089,31.03804473312871
0.2721053857266288,32.6548430688343,122.9005810346129,0.2171829439874502,92.03151218440196,2707.236345983235,50.24768712940837,272.6067245403021,102.4762778107968,40.00030633941293,35.25464741461609
0.2705899872057945,32.26508798422033,122.9011615022477,0.2192257694586197,91.99440998088548,2707.39001430293,49.10791917152223,272.7152811651379,102.5037443233366,39.99699240222574,34.73373649404577
0.2688385816594439,32.6092151333251,122.8878526282331,0.2175994596958759,91.980452064353,2707.790076404396,50.5756145615775,272.7565987791992,102.545385845337,39.99871376052499,36.79239319088071
0.2710623101640053,32.41117651084657,122.9019451953906,0.2199877451326193,91.97604123978796,2707.625694017329,50.155937966785,272.686625133447,102.5060389998706,39.99527465358376,31.89972845586266
0.2711103536907615,32.40737249290494,122.8747324753758,0.2264723988710616,91.99225109317064,2708.355311301736,49.99744196125022,272.5678542223709,102.5058099537429,39.99555248275399,33.26389008238539
0.2698746516022604,32.4960782460885,122.9036223328666,0.223988292211666,92.075597519886,2708.910772195291,47.67684052591754,272.7466280963629,102.4939385701172,39.99596962466836,36.43360741316028
0.2698103363224118,32.52017023003081,122.9038431632102,0.2308963877509035,92.05603253452551,2709.167178661628,49.03348919405138,272.5338019189479,102.5070247860635,40.00541651263833,36.3350393968778
0.2722969261766797,32.41065826908472,122.8993729211868,0.2291708727059386,91.98577259566694,2708.124563337615,50.05369702181401,272.6702629208994,102.518152971312,39.99124309554696,33.04925799538542
0.2708660748818388,32.0577805171856,122.8917937123425,0.2362679937756073,91.92218101103713,2708.643805653517,50.04170986528985,272.6527343326326,102.5123279015521,40.00508797183633,31.4065010640842
