,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2708024116793794,32.10903285571111,122.9039654761644,0.1982013080706238,91.99838581474812,2704.00694201763,49.9414794660559,272.3377485431524,102.4931716929796,40.01259836882353,36.08529722026924
2,0.2703305652444783,32.43996790771478,122.8748055230858,0.1943517495864218,92.06221097154771,2704.354702816664,49.21105415081102,272.8170187038038,102.4856575777889,39.98835793226957,32.93381092568234
3,0.2726173921963125,32.31601457201747,122.8859948430787,0.1958707380571717,92.07851309169104,2704.941616755003,49.94369050246768,272.4887214820234,102.5045240020513,40.00043549269438,36.37354719583713
4,0.2743588143264046,32.29337769007006,122.8998649207347,0.1984499284930769,92.03454695151162,2704.906027348858,52.81746876268841,272.0290475892793,102.5066185749225,39.99952477186918,36.45667500729771
5,0.2730328489218218,32.13652781094456,122.8958195097214,0.1956190224552574,91.9725683648681,2704.329926493968,51.26955354031791,271.745174711998,102.4973236182828,39.9947362396121,33.96430917379377
6,0.2714150199213836,31.91598746858622,122.8781688603112,0.1932740457540134,91.92229673025636,2704.352438051747,50.28571533556656,271.5097978590082,102.5189013199796,39.9928468772769,30.9796181872909
7,0.2719153642080298,32.2141443908693,122.8839178059115,0.1980039487658145,91.90910622948742,2705.172135704536,50.12579586156776,271.3773555120634,102.547342779055,40.00263498038053,34.04728300158359
8,0.2701782039512433,32.25757364443371,122.8787594357921,0.1964515911368471,91.91310592300697,2704.898738121976,50.15700538889452,271.364481511531,102.5413475325715,39.98877967566252,34.89432587309902
9,0.2699232050248837,32.15960394291353,122.8826822893907,0.1993082696791192,91.87707509829649,2705.557104948195,49.13164312815265,270.9860250152849,102.5422945673577,39.98036260336637,31.05703257131798
10,0.2709930003707038,32.02751797817861,122.8982163941701,0.2001045622630242,91.90125388455476,2706.472581433221,51.14986111588455,271.2032637169078,102.5527941457393,40.01131955832243,32.56460830805241
11,0.2702747813136301,32.16826233473273,122.9081796579341,0.1997804748476518,91.96222552473384,2707.446771856532,48.70085327842358,271.2557097568732,102.5185772769564,40.00388467520475,35.13027355064399
12,0.2717923377327729,32.1732997456891,122.891984334539,0.2000470160751581,91.97850890584354,2707.781873635064,51.09993323984635,270.5623543129034,102.5420644479722,39.97828889578581,33.9971615617704
13,0.2731002605402181,31.94965937699332,122.8798149841556,0.2050097444018273,91.9495201223798,2708.379616159618,50.10548831905498,270.3570503171512,102.5331611839115,39.9839247199893,33.60909057867686
14,0.2711777029301647,31.78207987089012,122.9142110770007,0.2082877597403906,91.9860010086858,2708.805818849345,52.78960893789983,270.1378096478484,102.5746055867593,40.00095797270536,33.4167491159152
15,0.2717233372300639,32.2254943741549,122.9113350521642,0.2093074754540621,91.96205535425108,2709.187937895977,51.97094637308579,269.957410942555,102.5286044899915,40.00657507628203,31.93827890804928
16,0.2728422480281605,31.96422399227707,122.8695033247702,0.2139979162284941,91.88613096907112,2708.76415219756,48.77144403504439,269.9463990495277,102.5605039968045,40.0104321500659,33.61386841860099
17,0.2738933916739246,31.85406466242778,122.9010379780139,0.2175783139085262,91.8004514836666,2708.880018848282,48.98820057720557,269.2333274536545,102.5726179161699,40.00134144037962,36.56860456965458
18,0.2737138928656871,31.61207078174648,122.893081902471,0.2191385046647202,91.74470968676528,2709.241606697831,50.93698508076268,269.0554511298651,102.5769682874172,39.97721283167601,34.1978953129692
19,0.2759646375592525,31.93138724144912,122.9071226248084,0.22063544210564,91.78271035656512,2709.295866805509,50.42307933330031,269.4486053923626,102.5782117379148,39.99173869341612,30.09470930606013
20,0.2787626766516381,31.60646264713117,122.8823989255401,0.2275042150722485,91.88399870557784,2710.434593053356,51.76323177422174,269.1545569316703,102.5717074375077,39.9851767846942,31.88859976390536
21,0.2780632496461547,31.71014479383874,122.8912702495124,0.2330517764269972,91.8810078700532,2711.399065900337,50.82932463638817,268.9023603727829,102.5718141941898,40.00099580019712,35.2424526382346
22,0.2784765367401171,31.61030914534195,122.8990998424689,0.2394414683589582,91.85309261351156,2711.157438904058,51.55740196269309,268.2958750265739,102.5901657292898,39.98913903445006,35.44157700053105
23,0.280651787795587,31.82891111511476,122.8976634968984,0.2436933706953733,91.783431225998,2711.097572452582,52.4476932289755,267.9598186487652,102.5969655536743,40.00460648745298,32.89880788367525
24,0.2790754180125103,32.12506644776707,122.8634302394591,0.2470517186230849,91.7739180304628,2711.366805173657,50.38611731004358,268.0968954556721,102.5818721248846,40.00437380999327,33.79385413438803
25,0.2815022184250019,32.0187041339596,122.8919095350193,0.2486391019382819,91.77819555809484,2711.61218052055,50.43190928842772,268.0160776796385,102.5983312976219,39.99717817515135,30.3703986411372
26,0.2838338940028929,31.80462728093326,122.8841327932973,0.2510142498479649,91.78753003619178,2712.197821870498,51.91024596813391,267.7203753951821,102.5925936850707,40.02665435999632,39.59816574228367
27,0.2872996629533441,31.94990709910259,122.8732454010754,0.2593487570113268,91.66692981159116,2711.572607969761,49.68599880018428,267.0226597668943,102.6173373227391,40.01137346476317,35.48520572401428
28,0.2894083192152044,32.11899400511297,122.8783356468547,0.2626474687483596,91.62917613258446,2711.615351830241,51.27350752495973,267.4221662687296,102.6359989923051,40.00686172693968,32.94548726561064
29,0.2922824330307597,31.87695541284272,122.8762155309501,0.2629016443733524,91.64068622301416,2711.50837395149,51.30733465188038,267.1655157266957,102.6411265932264,39.98218275278807,33.45398989742537
