,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2713736575110128,31.99127971275832,122.9102470524914,0.2222932528435422,91.8364145280932,2707.519134893746,49.79886260827289,270.2534827544197,102.5668807768595,44.32390796214342,37.64539828724173
17,0.2705441473053671,32.33761938860396,122.8844635259516,0.2260326587735407,91.87233879721144,2708.262706179475,51.9220012296723,269.7857149931515,102.5344707107986,44.29579805880785,38.77142284866135
18,0.2737665144440004,32.21555205862804,122.8876827314849,0.2245313714992507,91.92041392612452,2709.734704288547,50.101405544821,270.0312687452262,102.5622362087288,44.31232469111681,36.68868963377991
19,0.2750835045090875,31.8724448977439,122.896836162339,0.231723225815255,91.98709408215488,2709.735273667416,50.35900618982181,269.5646384057608,102.5730431346192,44.31297738581896,40.98207195325276
20,0.2762382752903509,32.27691409774648,122.892648442692,0.2306889330874396,91.90689088221704,2709.487840941155,51.8540219055571,269.1814600013959,102.5479009481369,44.31373491793871,40.51818810270207
21,0.2785568683409368,32.00997222910879,122.8904793515126,0.2353358972444032,91.80818333681157,2709.477639406637,50.57533448339172,269.0397649525289,102.5887026937807,44.30137092143297,36.30217893044696
22,0.280115675272456,31.67180978181014,122.8809717289655,0.2391364226916837,91.7375747686799,2709.0550614575,50.48379589522323,268.9991171242979,102.5966527435683,44.32282816439867,37.32032938968115
23,0.2834352039279046,31.78158434531907,122.889231568857,0.2410271323369565,91.70960416020392,2709.063732554893,50.52834544135968,268.6594338240965,102.5808789262539,44.3120137360692,37.68756240611156
24,0.2856153832350058,31.92730640048011,122.9010847707426,0.2431397009714474,91.73166426624756,2709.280388969431,49.10375945465765,268.6812137687766,102.5980098134596,44.32968300372362,32.89668237552233
25,0.2873446454461964,32.00904808816981,122.8924911065425,0.2486486627709834,91.78757474604956,2710.402326344448,49.21853311102817,268.2718783320915,102.5807933544563,44.31241821795702,38.08136448987754
26,0.2893556089615125,32.08476587296196,122.9002752220719,0.2543815897693288,91.8096943620541,2710.468850769047,51.36730987601035,268.138941676512,102.5855039430381,44.31912343531847,37.50813535653343
27,0.2952449033830469,31.74151955931405,122.8800810341088,0.2565535304939476,91.78191935247206,2711.136082390157,50.12016274565552,268.1257251859736,102.5915539021775,44.29900070697069,35.29074328516069
28,0.2970777553473236,31.97506530545965,122.8887902893313,0.2623944531621334,91.74388962626472,2710.698038907856,50.2594252172104,267.8666865758363,102.6075228299371,44.31469714671373,35.52877595421972
29,0.2991968895950014,31.98087265786939,122.8782493368444,0.2616405032709416,91.6778876072049,2710.862557304903,50.21039268333789,267.2786259894977,102.6371240850576,44.33460274249315,38.06276170741369
