,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718485194646158,32.35061649925297,122.8963260353879,0.1966388786252297,91.93355828460356,2703.37843077953,50.09265863637964,272.3810754178899,102.4872210066385,40.00573139280081,31.00687094729711
2,0.2716505245951985,32.27627408686757,122.8825544735028,0.1945232205015542,91.89409942748252,2703.723522296629,50.60362037825782,272.6149940621937,102.5139745238214,39.99636610120535,30.66429689419743
3,0.2687246673190007,32.07188300318326,122.8819402864528,0.1971555863187585,91.9434093395794,2703.968857538885,50.93529957318564,271.6264662354482,102.5234777214645,39.99997322171927,32.67719206173275
4,0.2716180473555728,32.7170718998403,122.9187656707629,0.1961690721594119,92.01878729896372,2705.044380027709,50.4402494647173,272.4892575466692,102.507876975327,39.99663478940725,32.75393601500837
5,0.2726922958105463,32.24016999931332,122.8926271137348,0.1965792584614498,92.053977308144,2705.06533305794,50.05192267941178,271.6833240502966,102.4886580239967,39.99978040784598,38.79740479920218
6,0.2718191851013635,31.94213654745255,122.9063946552407,0.1961008065057809,92.05317511005188,2705.703880927642,49.95388850697835,272.0972417466451,102.5277333793424,39.99101749509573,35.93420280963318
7,0.2724556774533649,32.22435768753295,122.9015771486252,0.1974505012105418,91.974341037826,2705.535609552287,50.88419830011232,271.5429599052611,102.5198508901831,39.99116667836905,34.62471509501672
8,0.2703037921352218,31.97849391218148,122.8703875346758,0.2002010284256109,91.90725538953266,2706.340086496903,49.24407148850824,271.2745611432879,102.5471964252245,40.00784871190786,31.85717648432388
9,0.2713331206103349,32.32911625494993,122.8887290698258,0.1990578432042907,91.93371055498486,2705.874413378001,51.76893331073954,271.1107381599294,102.5414179811109,39.98979291051626,33.00136814075453
10,0.2723025235443499,32.3387190261049,122.8876676880997,0.1985951702616561,91.92822317211582,2706.25910420746,52.07959735799804,271.0426478296303,102.5005435693344,40.00773320287466,31.3576356815312
11,0.2722434490861649,32.05158120261373,122.8784926291403,0.1999184341147346,91.94848368502178,2707.303575845207,48.38192426496606,270.8473702968415,102.5642998666399,39.99888085454702,31.36214309974215
