XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713316019515011,32.67055478298232,122.8886183368582,0.19552376040846,91.9856921222418,2704.144788563077,50.48196865698822,272.6061107690304,102.4921129895702,40.00753022134304,35.73431108498858
0.2697592667339268,32.42483219438416,122.8855131444244,0.1973365127806136,92.01964564979214,2704.401723641519,48.78256902173424,272.5577312135326,102.4989403180799,40.01923294961453,31.15224816878815
0.2718520275586923,32.25154459017905,122.8917542365715,0.1986938484554951,92.02644682258418,2704.429971925386,48.26808533774466,272.1700254635226,102.5005323576942,39.99463765084744,33.23066380333874
0.2704217481547415,32.18811186093291,122.9098136089366,0.1966829171433741,92.0163709868273,2704.806343745571,50.57253386726423,272.4021926627638,102.500668514094,39.99482670724392,34.80113514270541
0.2709087811276388,32.37817408039928,122.8931318913162,0.1950387718150591,91.98700573634868,2705.238487498333,49.86545784349911,271.9665958296741,102.515913570287,39.99321316659451,37.14946751003539
0.2676577452129344,32.32895050066876,122.8876130327915,0.1987127992539547,91.9677755587964,2704.240764387288,51.11193611424361,271.5216229253456,102.5057749634411,40.01246880471707,35.54548849856967
0.269987609366806,32.06860179989346,122.8963248535387,0.199020765194402,91.93471079570033,2704.768435059557,52.18193906053752,271.8549093467996,102.534946947496,40.00646552026272,33.37364270806816
0.2705011616398976,32.45876983039359,122.8940007439819,0.1974334678133021,91.9044886079176,2705.122705245821,49.2491276589088,271.2491056972824,102.5430919678933,39.99959731042385,33.97827612363578
0.2707966469026199,32.0312820390708,122.8971957302783,0.1979447028367086,91.93405321938933,2706.052703389048,49.2296176784043,271.1621035353219,102.5500436780861,40.01121416985988,32.74757722650222
0.2708202412929661,32.38774028773828,122.8974404725125,0.1969566330089765,91.9782582154318,2706.734049468914,48.31341343772038,271.4752307236792,102.5252336482489,39.99528952538967,33.6557263877615
0.2712192742613876,31.99941920556609,122.9066213573691,0.203813268802034,92.03307649278692,2707.342745020192,49.3798315847614,271.0195299000298,102.527684302952,39.98630907952786,34.26960661186789
0.2697603756532491,32.10059400003635,122.8941508525108,0.2010270046720695,92.02119939451204,2707.715662808105,50.67539685518678,270.8589647927555,102.5277392201361,39.98681021630764,33.53711053073325
0.2724129293928316,31.89827531184166,122.8870450479308,0.205849624020061,92.00427399875964,2708.200568595837,51.09821121586397,270.1077644194963,102.546162429939,39.99863266885281,36.11640022591693
0.2711157782215999,32.1905565267644,122.8841335530809,0.2073031481923089,91.94675300737018,2708.092921392818,51.7850757218276,270.1738411018204,102.5266079018948,40.01623299539089,32.98184490937886
0.269495392733497,32.11918301319669,122.8943552146235,0.2129311431326157,91.88196906692868,2708.384484084207,50.1555418337713,270.1213083541908,102.5524843238752,40.00675976693631,31.35932562353178
0.273110992897092,32.05321735445808,122.8815692333268,0.2111345399905851,91.88145415686697,2708.926455600165,51.06739047431897,270.0829457943502,102.5393868823931,39.97706905305385,32.57012433713223
0.2714513452672933,32.00201940746308,122.8990937253292,0.2145573477541027,91.9027795425826,2709.150579346621,51.05351874444504,269.5416543165001,102.5229454053767,39.99854125916958,34.02265913653191
0.2718547025181046,31.88095044472892,122.8730562133707,0.2195586853109547,91.86045912120348,2709.544527699914,49.83246105407338,269.3097644165456,102.5484103470945,39.99221420228481,36.54082785985928
0.2695414529132639,31.75856177016487,122.895046432992,0.2257131116473625,91.76482546780292,2709.511168147736,50.27139031414718,268.9193921726526,102.5622837373911,40.00776822984218,32.56592232410141
0.2737610393922266,32.20508649910929,122.8963465309444,0.2263726628221363,91.74141013140084,2710.370251837179,48.88307395154619,269.1069031609955,102.5881054922442,39.99246187150479,33.05979531286037
0.2756061414676109,31.67235822680085,122.9041686493293,0.2322738236324582,91.78066922149824,2709.802002819991,50.05907696780217,269.1029495756258,102.5909030710434,39.99142572343349,33.21008019004675
0.2775410837710084,31.99307269329114,122.8872756192937,0.2337650225174304,91.81327436128332,2710.99191505309,52.86354385724986,269.2184584600232,102.5665188621268,40.00860227525234,32.96697849613167
0.2751822162338559,31.63441438923004,122.8677638376201,0.2405274599020093,91.8192203839668,2711.714416546125,51.07811010934765,268.9260161160252,102.582999605302,39.99741701066494,34.93408818058525
0.278579139721679,32.06739693018731,122.8892895113753,0.2413198828579159,91.81289855596872,2711.28922118211,50.71274771907246,268.5211195570216,102.5904626125271,40.00302617967129,34.77048829734876
0.2783926829844808,31.90298589935998,122.8980370895773,0.2506231199505894,91.80168924616834,2711.660405339954,51.51526310399664,268.270134342366,102.5881703816261,39.99352935731411,37.38156665470007
0.2809418024783641,31.97608621118841,122.899630949003,0.2513687065601984,91.76532605654675,2712.111331530438,48.92100908860078,268.0069935689817,102.590397411165,39.99997959077358,36.97826695026433
0.2835330263707184,32.01662551011646,122.9009168292457,0.255704638381678,91.73861653354048,2712.140704212653,51.50981237066178,267.899107207595,102.6198287002077,40.01161743104458,33.58875705006106
0.2825796922731925,31.68986840649977,122.8676641640502,0.2595795633656676,91.70919986301408,2712.069770892744,51.03081317188639,267.4540636882211,102.6214398525438,39.99279037415981,32.86989993073083
