XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0020838427087181,32.63545782817727,122.8900669235437,0.1960933080824778,91.976652181081,2701.403059737311,49.67313226649384,273.4005385636187,102.502589229916,39.99444902688265,33.2087695418932
0.0008754348948078,32.42830077426243,122.8701395377001,0.1921731093455775,92.00996179906583,2700.437924201708,48.61724025041602,272.6177874590281,102.5204473759234,39.99889717370272,35.61593790381432
-0.0003100732336784,32.11114773821033,122.8880200169579,0.1916095414057454,92.01135139432036,2699.980135778717,48.01280693432733,272.5636704927143,102.5656236679474,39.99008165627718,34.18292459914291
0.0020730324765424,32.18967441674348,122.8605797400992,0.1882550433409482,92.04032302638106,2698.583238659848,48.79317741288786,272.6058290543911,102.5569139360893,40.00020265847444,32.16910980862684
0.0023066510921366,32.424226292993,122.8655096119139,0.1817081094022489,92.0114478832038,2696.745883983081,50.90638383192442,272.3747421969187,102.5856826293342,40.0017364910245,35.50322635068071
0.0010814354201916,32.51511267411217,122.8565530637141,0.176902085604164,91.97599504019269,2695.688481181481,48.89288388299856,271.9319206707974,102.5851965384393,39.99616413384676,35.15986821902636
0.001589956423728,32.55856244346089,122.864395533151,0.170488577855803,91.93373404668124,2695.136099708059,51.29118697972336,271.7430828427917,102.6301684901887,39.98769940644502,35.49042816011791
-0.0003064630025611,32.05243015629544,122.8716116096765,0.1658144660329962,91.91837025182804,2693.091668936524,48.86512427936806,271.4902632904784,102.6264406102566,39.99127902299166,34.00760486664375
0.0001857781717747,32.47617926630067,122.8798568467662,0.1560185576440785,91.93787258812824,2693.180416034521,49.61885491955034,271.6249827401384,102.6327416763865,39.97976220399141,36.22203878903102
-0.0006475764208101,32.28210817042482,122.8843431022644,0.1479818412707248,91.99122462951296,2692.601803614623,48.70397471659236,271.3967692364146,102.6585432131531,40.0071333244443,35.70921530090257
0.0022535143598988,32.46520354431484,122.8687546292294,0.1414146068267282,92.00812053706532,2692.787718422394,47.70781172870895,271.0394574748522,102.6460168239535,39.98757645875216,35.49554537340455
0.0024791402215288,32.03334273106547,122.8767992398656,0.1321459983070421,91.99772188720036,2692.63251231786,50.3659709756614,270.5331181070247,102.6473709791337,39.98803387910127,35.29349521312299
0.0009596945321562,32.14157068535549,122.8741317002952,0.1227126719802123,91.95910409568894,2691.747456486798,50.74321465678702,270.7041355124383,102.6690598859105,39.99903478890658,36.17288474807617
0.0011230065300999,32.59558533836627,122.899827117718,0.1135789811931135,91.95033682286903,2691.050692025737,50.3158546701063,270.6310125909175,102.6822673009541,40.03246486932039,32.84437791720265
0.002876466789881,32.1556550097351,122.8951947547023,0.1039338347928593,91.99819514184232,2691.397375667778,50.39596350245901,270.23780537802,102.669195353889,40.00419719964266,34.28714987091092
0.0016601264243897,32.37859297490776,122.8765816967864,0.0968042021592931,91.99748017480157,2691.886514806419,49.32897363401123,269.7771883404836,102.6350262584749,39.98984993726015,35.71343309846351
0.0024153963963213,32.17417211789654,122.8747057528583,0.0904325200711715,92.01151673497144,2691.879230222633,50.49113732815253,269.6996104817584,102.671560359911,40.01468096524477,33.77783645408991
0.0007028012156869,31.84535520623343,122.9009533232085,0.0847769591410365,92.04329949372824,2692.095314039513,50.75189922441562,269.8490624429904,102.6666505490273,39.99361500531435,34.09374765851287
0.0024412970440982,32.25977351680602,122.9164104584393,0.0796647556088549,92.09373630059892,2692.632070535444,48.92436601242787,269.5103753064528,102.6336804569196,40.00321421414614,36.36357684273892
0.0013424481154954,32.3327655551489,122.8988766124667,0.074671250828415,92.06044321636422,2692.365517074423,49.98815489227077,269.1070728627641,102.6163364460219,39.98521178990602,38.02960619619303
0.0025173358806116,31.93367884481605,122.9010414722541,0.0700470550317583,91.9358250492934,2692.193044341552,50.6696469607316,268.6843817092276,102.6587348075878,39.99037807255984,35.18438008234548
0.0023296218908241,31.75224544808725,122.9131966548278,0.0619259105440865,91.83298814016136,2691.628383984826,48.94167218970652,268.7434002294441,102.6767940948156,39.97765256673097,34.66947023753676
0.0023940563891074,32.21594323509643,122.9011899812175,0.0602565973453699,91.76261695896817,2691.06752780477,50.43994031714053,268.9166698937251,102.6676658280037,39.98982190877199,30.1273702326166
0.004746276076203,32.29458752553842,122.8952788625888,0.0540091993605305,91.7368604353059,2690.219692666327,50.25769280368971,268.9494739953771,102.6660783229731,40.00817184239626,31.73705023255626
0.0020202244951437,32.11457800762157,122.8814334049312,0.0494340508912405,91.83062348122289,2692.691244550161,49.0926314793096,269.0179986078606,102.6545612146467,40.00945140630007,35.99894514144527
0.0024182050629132,31.81754981291349,122.8923657501965,0.047126489118442,91.8456765167433,2692.87926394496,48.74024283532049,268.7437775024079,102.6636179920885,39.97239765912295,35.08444871688224
0.0028758540986688,31.63869820294767,122.8915868281771,0.0439411612580625,91.83054063088947,2691.850312275865,48.77654524523374,268.175805694493,102.6684552620032,40.00014139920473,38.72231123001011
0.0035094641780222,31.8113628165157,122.8927256713244,0.0400014740035904,91.73929698693058,2692.543429088247,50.68948480710374,268.2197852394115,102.6650611703919,40.00542542248964,32.75366587218221
0.0049063751878391,32.10388648807177,122.8914863814642,0.0392992124361544,91.71888896277292,2692.265010096611,50.25580483542578,268.0322969659512,102.6866726346596,39.98848410397768,32.57837333197538
0.0034729174775706,32.01717710142773,122.8972412246136,0.0356383414454368,91.734756092694,2693.188429214805,49.75014544753925,267.8275750329481,102.6781951068319,39.98455181866884,32.98744076156046
0.0026181994632422,32.15341393867375,122.8952376326783,0.0327790878808673,91.723284219047,2693.254972222611,50.55475594440471,267.7680795414566,102.6682353534889,39.99499752789736,36.53475757751968
0.005363544960374,32.11695121384414,122.8968667889516,0.0342302267292063,91.70403739698972,2693.540773010987,49.24824748235908,267.6644001580747,102.6839317168647,39.9866452434659,32.70325752633881
