,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709292119986874,32.58455933657236,122.9124681042461,0.1958062620262914,91.97758462479004,2703.539936739955,49.24826935483755,272.7382737515558,102.4917781293141,39.99277814894915,34.83670404985014
2,0.2704350309357066,32.35035346400556,122.8902140796987,0.1956453051355779,91.95385694499134,2703.514954567499,47.98043636119372,273.0424836469181,102.4848920770624,39.97644976645708,33.18771552579474
3,0.2704972349831964,32.21747118717748,122.9010638337652,0.1973634900987996,91.96674862949904,2703.813686937666,48.08528554457977,272.8026823441456,102.4794565362918,39.99834941893816,31.07538782054913
4,0.2706797112567852,32.32348077853874,122.8920619082039,0.1970799151184583,91.98199358745336,2704.625093660364,49.6635045688794,272.8160683524889,102.4941738357849,40.00159937888384,38.05196994837915
5,0.272362305767063,32.3639119418539,122.9050779733182,0.1965565335692351,92.01966115042816,2704.771646005166,49.44236800254426,272.89484423929,102.4740238291563,40.0065000346303,35.84778424661697
6,0.2706287919657329,32.12510636653843,122.8909609033251,0.1980779983361894,92.00277204567692,2704.596948963345,49.67458286677703,272.7032053832779,102.4981759281462,39.98298687964678,34.50720347199072
7,0.2691346691768707,31.97138593156731,122.8969307793038,0.1970850437947749,91.99887023605602,2705.541265250998,50.099148120835,272.6590442417331,102.4798604602782,40.00044407874346,34.88298362920476
8,0.2718285242491347,32.42354635176255,122.9056570580619,0.1952647072779217,91.99180462565144,2705.11620712021,50.62940857148467,272.6774137832417,102.5205602536101,39.99194587737322,34.41747060833315
9,0.2719394387921518,32.64675865526777,122.9051575969764,0.199172223920023,91.9322853834796,2705.493853499367,50.77468001987718,272.6512154153377,102.4798840908053,39.99847840338946,32.79341301241362
10,0.2710914533749456,32.34634998930007,122.8865229941966,0.2000879121009228,91.93653029610348,2704.950849971056,50.17690445257961,272.6506198502049,102.4875843617566,40.02334619551897,36.27475617771734
11,0.2707869125991506,32.11336625293782,122.9112039600038,0.2012665030221685,91.9232441024457,2705.060760581512,52.06280380815546,272.9058688067217,102.4981039187347,40.01229500800371,33.64413056944552
12,0.2722386987831578,32.12160684427161,122.9084520881425,0.2038907370771296,91.93590325721688,2705.078342376414,48.91149671228325,272.9678692027038,102.5147949371597,40.00678161650896,33.56354310659507
13,0.2703280038868843,32.30422325542816,122.9031035820403,0.2011130923495009,92.01640456072988,2706.122767078324,51.13430066905461,272.8469391467858,102.4874889774734,39.98870376616716,34.35776776029964
14,0.2698683642246045,32.25451575140415,122.8936331523651,0.2072948157118844,92.01463978330588,2706.293336657654,49.3039927373864,272.8471397020997,102.4832731441975,39.99879820853472,32.96905141484552
15,0.2697326237776278,32.74545366944004,122.9125804552897,0.2080553316888501,91.99474225131594,2706.211357714152,48.80360814871661,273.0157637911985,102.4933089635855,40.00983552962541,34.54525249727664
16,0.2686201658439078,32.35760808175978,122.9079077673935,0.2034651246126209,91.9602681513738,2706.380617386347,51.70634169091208,272.6330886200814,102.4872574880108,39.99646014720201,34.57308039299843
17,0.2657251471850691,32.41934004413876,122.8894335216809,0.2081867482872456,91.89521455504726,2705.731504702798,47.51874454723846,272.6227678560093,102.5043547454045,40.00785803347826,34.81914084681682
18,0.2679453168865117,32.27072100755362,122.902838496588,0.2080421472670216,91.8690809696464,2705.55788073953,48.94917287686084,272.6594911706965,102.4996247340669,40.00466191798449,34.35454376714164
19,0.2673911574452099,32.78249774766761,122.9209310310601,0.210474888267803,91.9529878914954,2706.660481539691,50.17967753043269,272.94438530138,102.4904151351888,40.01583495646715,33.28667199111294
20,0.2665148847792212,32.38224730087051,122.9002739617513,0.2123355624592796,92.04820652324392,2707.116509232707,50.7097433419861,272.7546389941629,102.4686014270529,40.02653257876634,32.52132522687651
21,0.2665531393359455,32.39119154590163,122.9014205355827,0.2149434165470327,92.11163236180094,2708.03375401415,47.84431428480918,273.1559830605775,102.5017722956716,40.00704047709704,34.30002947525556
22,0.2657304835358842,32.12158754522713,122.8845365828958,0.2144477360652696,92.05281651084957,2708.37707763537,50.25710486720676,272.5050688510044,102.4721300021184,40.00922815829515,29.20502968598963
23,0.2684220516575376,32.69536235752317,122.899993479562,0.2175019581083558,92.07262199830014,2707.712355862033,49.03925586902577,272.7049164284043,102.4963737505089,39.9876637032628,33.88935837231627
24,0.2682640690023476,32.60461879278753,122.9147677386646,0.2198770864476039,92.02682804847625,2707.793065313598,52.62120987512474,272.8702384723041,102.4903224258147,39.99489737063647,32.37258848447706
