,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270073049062325,32.18944489774877,122.9089710018513,0.1970900000816891,92.0337663623408,2704.087034724759,50.64108318754685,272.9448925771568,102.4935536668387,44.85802301496268,35.79802804419645
2,0.2713500226119493,32.55231900473913,122.8811603153702,0.1958668236466888,92.171691456717,2705.473814309505,49.50692300869605,272.5666935958122,102.4834627186962,44.8445861825347,35.69630413890206
3,0.2728540833477897,32.53972478378432,122.8992837342904,0.1990347555582349,92.2896499581318,2706.560048424129,49.19672770693062,272.6541754054401,102.485271322304,44.84726411908865,35.04456693107091
4,0.2726585945000829,32.56845214197305,122.9180402156674,0.2002154231601234,92.38032805615428,2707.633668365076,48.95590859726276,272.4561141687011,102.4633558864299,44.82834388822317,37.89451396072378
5,0.2682827845319842,32.32177737712273,122.9140051321492,0.2015285699621819,92.3683659162596,2707.812999974895,49.46999855137134,271.8752999514987,102.4317302296538,44.82571861356497,40.73699353949778
6,0.2716019298848966,32.38226552016399,122.8925637930059,0.2055144369923179,92.27869681791772,2707.3437310102,50.67949164542773,271.1717169611957,102.4518251056536,44.84804912656546,40.12559503109222
7,0.2702113507160361,31.87624860951214,122.8893337578361,0.2059524240121993,92.14252988965362,2706.819594838973,50.46667625154264,271.1440795074404,102.4707199725465,44.83761797994375,36.89782060655787
8,0.270742199399518,32.14823941240707,122.9001580203031,0.2071506012286898,92.0341216289992,2706.970329060483,51.72092528175998,271.362424571717,102.4939874381078,44.84026709645987,37.26793281190342
9,0.2701350444559837,32.03738669428839,122.8967633017076,0.2092482181713327,91.98182147033194,2706.138682809186,50.61032366249841,270.8937036395262,102.5288283722781,44.84007929891348,35.4807447780288
10,0.2711552384855871,32.0277549487027,122.8769783659132,0.2078426768081894,91.98973866880164,2706.29726412029,51.44493241202073,271.1348794594561,102.5090211116055,44.83017958730459,39.6539831480551
11,0.2709633774241629,31.72607988895713,122.8613741558976,0.2125127587180913,91.99104704482338,2706.867288102484,50.55803794315403,270.7334415394964,102.540784387753,44.84016661733389,34.90212945302171
12,0.2726986465941892,31.92107769135669,122.8846356624456,0.210945226836364,92.03039209467092,2707.360794758136,51.06361828114308,270.4611780313737,102.5161659328523,44.84567475408316,38.17158953744294
13,0.271187327969295,32.22589958016983,122.8747715241582,0.2142001711741553,91.99248897305873,2707.843425607971,49.40632657018828,270.0907460631551,102.5270068499461,44.84720409482718,36.09453687668074
14,0.2693176107718849,32.05881165103457,122.8734944007647,0.2157434373527487,91.92620919222936,2707.8433043154,49.75693750949529,269.9257959996118,102.5493804174322,44.85564300626516,34.83524381984707
15,0.2711613498328095,32.17101339156705,122.8704543387719,0.2164097603866252,91.96390616035104,2708.288938759818,50.96170145303821,269.8684753866779,102.5511440031428,44.86060609906912,39.25554568231581
16,0.2729933627471903,31.9094607259247,122.8797102865079,0.2220704078717471,91.9666857531339,2708.478555427554,52.11121289658122,270.0206789407717,102.545997238382,44.84068076699972,36.78604006175492
17,0.2734097950729535,31.97773833666237,122.8955105504306,0.223671247438008,91.93884853642714,2708.388174062923,48.34187778529391,269.733331753383,102.5490370776844,44.85434211343527,36.54705100738389
18,0.2755408335142014,31.76738834447893,122.8974995195262,0.2280215046995993,91.9128483164549,2708.910423088638,49.34601153872482,269.1209276382835,102.5876023410345,44.82538339227438,35.35971484860517
19,0.2718239766232773,31.80767819603157,122.8937999551012,0.2287322316410602,91.88850170380776,2709.052153695049,49.086725101627,269.3870348548658,102.580466107131,44.83965214341879,39.40177787606211
20,0.2738266471610153,31.98383855132544,122.8880571841888,0.230027780377857,91.86427326481882,2709.186065417775,49.8851259447889,269.1008762702734,102.5897768322139,44.83989708513022,36.90454671163489
21,0.2775099047872265,31.92927262160065,122.8880932834041,0.2324596226736103,91.87241379457026,2709.56372511902,49.85074642534596,268.7981248352641,102.5952094599523,44.84503948777914,38.8507102261389
22,0.2774540769293095,31.82350902459827,122.9018803880924,0.2394119944833608,91.85455901577174,2709.474066381078,50.71629004072171,268.8098443391006,102.5958428873189,44.82350603669882,35.55730526377774
23,0.2790784428082365,31.78723885141073,122.885271552085,0.2391132638572311,91.81426277219067,2709.975803311688,49.53324594712936,268.2048619499732,102.608110839667,44.84251667588949,34.99693139369184
24,0.2814300674429191,31.72039241795537,122.8690670834486,0.24530609075527,91.798844147462,2709.697312811802,51.45983998362927,268.2647268093866,102.6114552012861,44.85004660218954,38.33870375822873
25,0.2810828057068185,31.55078565801728,122.8731135486807,0.2497514499226997,91.7262085439208,2710.14563988215,52.0113819378694,268.1638655462064,102.6165981392369,44.83832569688558,38.96806904517505
26,0.2838930340141242,31.95538173658068,122.8683545066928,0.2519556228085192,91.6873458238119,2710.201065227378,51.49952272849677,267.4647922506782,102.6439407690436,44.85291719049215,36.93001093517911
27,0.2844929742271469,31.77269395741711,122.8773290209372,0.2536881867320691,91.68885997104232,2710.798678318331,49.77983174330852,267.7592665423323,102.6361859777524,44.8305336150527,41.58448620364577
28,0.2873729725796423,31.9892984686506,122.8659143691412,0.2582457808496626,91.66117682243213,2711.137671679136,50.1538070534785,267.5845355310995,102.6772352553069,44.8270126876235,35.96667254317178
29,0.2888571130589513,31.70836821831185,122.8696700001362,0.2623592120853111,91.63403227110012,2710.818701900556,50.04499245007606,267.4425861064855,102.6585816077696,44.82806773751974,33.59486267272813
