,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721757757569582,32.32566625092375,122.9002767453873,0.1991555038744057,91.97092332063964,2704.170333327374,47.17110988960702,272.5971919986952,102.5156395427635,39.99924336642027,33.11143420290478
2,0.270068099024011,32.42477557058243,122.9147503010158,0.1960216383692321,91.93287787970644,2703.307695916417,50.84249564092583,272.7015503904494,102.5001390654569,39.98574766367674,36.65617225660086
3,0.2711979760997774,32.61212095512312,122.9266385706115,0.1930384425708813,91.91362093941608,2703.482935064161,51.29606677120672,272.7343778385348,102.5290777496643,39.99267346590757,30.61668267646064
4,0.2707166450644968,32.44922343629288,122.9447256701519,0.1949060870306242,92.01598447186578,2704.241282835147,49.70934330810159,273.2938874577537,102.5139958201613,39.9927348920703,34.08780577808462
5,0.270236881961558,32.26580133097306,122.954952582378,0.2007221790214821,92.04397479603809,2704.932812992717,52.037447840859,272.6643382503097,102.5464448449872,39.99780278414488,35.69884607022995
6,0.2720146069864987,32.26373433738006,122.972191861741,0.1952766807094433,92.0181683372959,2703.789309580487,50.50255124689188,272.6887580934209,102.5527208849318,40.00415704935789,35.38800163486878
7,0.2708041152926735,32.62794391676235,123.0071439756114,0.1965863189150197,91.92934264677876,2703.866576033685,48.12935717545414,272.5082931517818,102.5799511651573,39.99119253367186,30.49503797820903
8,0.2708954560599304,32.85090362745753,123.0198236426076,0.1940194657679102,91.96542165756664,2703.54240549359,49.06835869542738,272.7773444044789,102.5933035562266,40.00939042299986,34.45405766063703
9,0.2715482482968633,32.34492509870162,123.0463925328012,0.1973381614905748,91.99865971178374,2703.062989799909,49.08756008796102,272.9061807740143,102.5811370512742,39.99004516810179,30.25777934219916
10,0.2708771929345454,32.65011838454436,123.0653611982353,0.1945879804346448,92.05233043743246,2703.452176452161,47.75410100385859,273.0221396455428,102.5672164324252,39.99601388186216,34.99086410472107
11,0.2726720787999497,32.25975779976992,122.7489972734111,0.1952557484965572,92.07164227815284,2703.37959874498,49.16372511613769,272.3928428985351,101.8188434046573,40.02477415293455,34.78132057137685
12,0.2727814155756856,32.40572879039136,122.5894782413387,0.1941681421650451,91.9807521590178,2703.838441520014,50.21188755194716,273.0992335074918,102.5335297905595,40.01265776842833,33.27885450580682
13,0.2724239723421447,32.8708578660266,122.9334448272157,0.1927303447638695,91.92353582570912,2705.464968535362,50.24916865342116,273.2444223943024,102.9883455623646,39.99444777697325,32.21087217160731
14,0.274266140742106,32.1737299810301,123.1132476710815,0.1920089230332836,91.97643723338436,2705.378762081623,49.06547084064805,272.6854293072201,102.4213866470039,39.9946979162097,36.64001845511986
15,0.2733755812927501,32.31795166936463,122.7601690178961,0.1950462698238649,92.00003650696364,2704.957602767432,49.36908313257253,273.155644498184,101.8676495349129,39.98930621355772,32.17641131896035
16,0.2731236035189983,32.75917419034734,122.6202286668899,0.1940316932889395,91.99968915222104,2704.980769646064,48.00622776091423,273.7508494814271,102.5578553289733,40.00145766943693,34.02945703889909
17,0.2774866570925518,32.04239818155584,123.0020798244573,0.1933251626969215,91.9915922803042,2706.600916496616,49.37125803095865,272.9878834357459,103.0286051594199,39.99001881331206,33.40527302708846
18,0.2767976945651336,32.40756863612368,123.1533266941681,0.1978241056889619,91.98366871106828,2706.043314733937,49.39354518537273,272.5849085587541,102.3566624097202,39.9971880504489,32.42560350244469
19,0.2756172383860834,32.26522358965489,122.7321106407435,0.1996632419596256,91.92275987461836,2704.013739592719,49.60922059229645,272.6713934870526,101.89684379956,39.98819265097379,32.12049381676339
20,0.2742072927204151,32.77425694374891,122.653243898999,0.1975504419062974,91.91404638644332,2705.120760853049,49.98042433412531,272.923609254281,102.6950051482699,39.99217762678862,31.10431098134445
21,0.2734720418325041,32.50247863127467,123.0606724842336,0.1969071585569493,91.9464162394908,2706.406439852136,49.91621524260295,272.9785234989921,102.9024991039342,39.98905120581389,31.59266991086217
22,0.2731140998244445,32.22441501746871,123.0910535954769,0.1981159929520672,92.0328401187584,2706.005497757252,49.69589855337664,272.5837750802434,102.1846135580563,39.98440434187651,36.52707279304664
