,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.0481758518890159,32.44503517998157,122.8876001534168,0.1290955193982981,91.9801537330776,2693.941891413524,47.88968709902105,271.0496970130965,102.6207861094723,40.01254452347755,31.81208331038556
14,0.0519505830012654,31.98768467715223,122.9062131310747,0.1211874390074565,92.07358850068138,2694.123754776996,48.08652342426124,271.090099051665,102.6131013452563,39.99176277756691,36.40291324655693
15,0.0529991690180096,32.45617350386102,122.896951728508,0.1137755472314705,92.06575974853202,2694.532085423937,49.38535551450938,270.4725314740539,102.5946715916263,40.01940319657326,36.2764796638882
16,0.0572327538097086,31.74182557795624,122.8950436126546,0.1085127893556985,92.05473519848243,2694.657419475599,49.96901832001159,270.6966934276673,102.6114375821462,40.00929392457008,35.7501852302258
17,0.0566292218564189,32.21494421222913,122.8934052528183,0.1011150999975041,92.03140166363885,2694.174548229418,49.70131272817697,270.6470227475882,102.6355821744645,39.99911299347878,36.2903447792126
18,0.0611595067647888,31.97149097734478,122.9039617903913,0.0952209654867825,92.0219002631083,2694.121022018925,51.27582254947124,270.1701747119483,102.5915624174915,39.99790026307106,33.18021666901993
19,0.059960784155412,32.28283498758201,122.9260145390919,0.0905072084671838,92.03284075100096,2693.838457957231,48.80156521124366,270.1424805174249,102.5997196674678,39.9870621740818,35.95055807157244
20,0.0651361840091621,32.248657578757,122.9057912555778,0.0851493787608089,91.98409725287615,2694.125980118799,49.82770216684346,269.7715371270403,102.6259804379245,39.98941580414772,33.181406619708
21,0.0665520040861621,32.00575067892732,122.8975115845765,0.0775209355942026,91.97479842293444,2694.46992208907,50.67673248806011,269.5145511097915,102.607347554188,39.98253168702126,34.4283973023032
22,0.068309899723856,31.90121219327529,122.8882351969736,0.0753687205743868,91.93743798415838,2694.711310217066,49.68209680425181,269.1356894289545,102.5979642069618,40.00164137482643,35.28251036783436
23,0.0673669852172677,32.02676465307426,122.9013498187624,0.0662899902706935,91.85497297214972,2694.608613219962,51.17759287221004,269.5082932541763,102.6239284173849,40.01192278504372,31.6659499126273
24,0.06884285203824,31.78326787567731,122.8925957285079,0.0649882674832688,91.86281098621416,2694.229595891709,49.56674649800456,269.3394324524009,102.6330517493407,39.99842260956764,33.2653015791374
25,0.0720973021874643,31.8801997024063,122.8832351406895,0.0618890829681029,91.85996214606732,2694.975295295058,49.24217152492632,269.4423153257438,102.5846969011336,40.01197931885719,32.12026631934261
26,0.0726359221351384,32.18440621820154,122.8796822440806,0.0571016050554167,91.87832800025645,2696.025028531065,48.32293830266771,269.092918909097,102.63173594894,40.00860499024391,33.6166207468874
27,0.0775711234937579,32.09122528747891,122.9065346137811,0.0501888726642018,91.895280609597,2696.800364684194,47.41427733772429,268.9609536789153,102.6109153543745,39.98037756562233,32.89470664255501
28,0.0749431583813231,32.19007639271209,122.8949086153246,0.0493981191731719,91.84772396335578,2696.130509440613,48.88763842187429,269.1680597157656,102.5907709463098,40.00186747193337,37.58825965534933
29,0.0768098260963367,31.78065466297338,122.8892889905929,0.0493603867995755,91.76910274214192,2696.378998986977,50.61418262911273,268.7681641077663,102.6174263688886,39.99847227692604,34.48680612953441
