,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0481681408081471,32.5305546402576,122.8830984423265,0.1984022997908466,91.98932491891748,2702.110858697995,48.14735183937506,273.3500253654053,102.4916841610588,40.02771811783314,36.31444523605907
2,0.0549773431807683,32.18006222865564,122.8670109584955,0.1947834150524056,91.9747860785364,2700.429164649109,50.94539527355758,272.6562225446397,102.5277145947786,40.00881316483021,33.25848440446181
3,0.0598669354833863,31.99078661425894,122.8661211823755,0.1898223455085844,91.94562207660243,2699.76524037652,50.1776237275618,272.9846038338152,102.5608139177622,40.01039073288441,32.66274635297854
4,0.0602555665283655,32.41218415183871,122.8661454432514,0.185768366745685,91.9899689312369,2698.971860035557,50.72911054264443,272.3878584484218,102.5557306715041,40.00090052902699,36.11569815127591
5,0.0647923698306437,32.45454787357473,122.8723412692134,0.1792677056654269,91.99650128118952,2697.825653261765,50.01460065119085,272.4324572285586,102.5621469508948,40.00794928848743,34.57485153498391
6,0.0667970101852294,32.33756353500685,122.8825648506305,0.1770094839251898,92.01104224717068,2697.830583075664,51.79016250424936,272.1060239278687,102.5857264122966,39.99852744400501,33.12987946085161
7,0.0723471061644331,32.42055956199929,122.8788549252604,0.17368584290233,92.02477538882025,2697.489076714862,49.59685160676766,272.1978769987562,102.5659810414148,39.99340871155262,32.94470468528683
8,0.0778170602847656,32.11798679144815,122.8715245689053,0.1675501613644209,92.0253385757446,2696.681786869804,49.27748419599963,271.5498333145185,102.5861651292176,39.9882007342577,33.28519625295224
9,0.0787862464552244,32.04252659636941,122.8908415369461,0.1615156349756761,92.01434977056874,2696.375805810539,48.7168510664064,271.7082271593593,102.5798731393794,40.01336488068104,31.73277945876201
10,0.0822571255086982,32.18184649648038,122.8820063198647,0.159037383126743,92.07923683898449,2697.045210172815,50.9194585688188,271.5504725040164,102.5836669923022,40.00160138428211,33.76944703158522
11,0.086693428145391,32.13677960464239,122.8807564031101,0.15150822950367,92.07569418585356,2696.483782762375,48.60459426581124,271.1464836066307,102.5665348353097,39.99301415741444,36.16019488998509
