,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.010777933602985,32.62422662910858,122.8739713450622,0.196697096052673,91.92394145699258,2700.803853334617,50.37157122512285,273.1349230446577,102.5238631540469,39.99347174674273,33.21555493238193
2,0.0097924238934271,32.31631250703015,122.8753243591433,0.1949267441436869,91.8918068632049,2698.992808828167,47.20188487108621,273.0294992695158,102.5636200599422,39.99226327925921,35.27184456279514
3,0.0095113349865283,32.69871011431068,122.8781629389963,0.188865714691746,91.90157767997316,2698.341932913836,51.74370699538792,273.0437314852966,102.5867865019483,40.00090027838945,36.08045645430836
4,0.0110201792551853,32.22422092266572,122.8714941234576,0.1825376340921271,91.95479679116453,2697.161769054686,50.19757635587051,272.6929855265404,102.5915490018706,40.01609256774187,31.2257197031151
5,0.0097464125704107,32.13478029444006,122.8753061106575,0.1788577085052158,92.01864293068712,2697.029642034306,50.52977755635689,272.1953796277875,102.6018233787861,39.98405127555132,33.76583543370639
6,0.0135978205576626,31.96648435021812,122.8599728323712,0.1726204703283418,92.0666696605348,2696.644294592941,49.55300071328801,272.3767606544197,102.5824990955045,40.01555713683367,34.61051569905649
7,0.0134600963272964,32.37806204814191,122.8704197416321,0.1696634899602191,92.0827496972339,2695.991120787173,48.49971840560146,272.0673319776391,102.5999722181878,40.00553192168474,35.46125513071404
8,0.0155239909906426,32.09438968676783,122.883553813981,0.1624713863023753,92.03247075902765,2694.879785830737,50.50385666419729,271.5008601599662,102.6157434867947,40.0126436522603,32.72335209443957
9,0.012968817047519,32.02873721283372,122.8873951293824,0.1531213358711694,91.99517774428138,2694.056927456474,49.74244572343687,271.3522532617069,102.5938626682329,39.98952812224626,35.1692759190398
10,0.0180508279352894,32.11536772675169,122.8694651742041,0.1483557164557401,91.94324423165162,2692.98992166999,48.29603273517088,271.2229971558784,102.6250388528069,40.00991875678301,34.09211554665695
11,0.0167031028651715,32.11797869433701,122.8847676087241,0.1421170983389877,91.93541339671692,2692.942980991985,50.19079723869084,270.7247885456248,102.6369560276089,40.00548040419817,34.80938521320196
12,0.0151991633965122,32.03768546088457,122.8762185067166,0.1323448931418353,91.94108826102288,2692.668347793021,49.28355656163313,270.8060565438936,102.6420939597809,40.00618781119585,33.05572181972101
13,0.0189932878559116,32.05583472790828,122.8928533252558,0.1259673460623598,91.97013774034458,2692.157710819266,49.68581215529005,270.3291586000413,102.633467451023,39.99834511786699,34.94324379107702
14,0.0192407427010107,31.83376016617531,122.8892494628892,0.1181120880832376,91.99639608492836,2692.408365650228,51.5831562173445,270.6969649205715,102.6537563697517,40.00003887206316,32.83665469437063
15,0.02148702638733,32.37303894634164,122.8884128084342,0.1079223223537572,92.0208708345051,2692.851088502677,46.98317361144921,270.1552122721401,102.6423446185374,40.00385949164629,34.75457026709594
16,0.0195335181893418,31.55473595760944,122.9051449289225,0.101155438975725,92.00520927716084,2691.786161855901,48.20940392326374,270.2276535839849,102.6502303366228,40.00010511904955,34.69593854672439
17,0.0204488818640732,32.0951212377966,122.8839661709142,0.0938009073300031,91.90738894423409,2691.154139878222,49.0185562869548,269.9003031460984,102.6598081028186,39.97727996379137,32.55138604806067
18,0.0198926809298329,32.07327969478943,122.8816814419908,0.0850974092237409,91.87007289292958,2690.538280700425,51.92696347073359,270.0024751882393,102.6845785154943,39.98607275515795,32.96144839946514
19,0.0226847426574723,31.87790118331471,122.9074607310669,0.0809041997526514,91.8980540072612,2691.234721443666,49.14035106247577,269.6417333144829,102.6708352620311,40.00688698321581,33.54754113722165
20,0.0255684249755994,31.92835132781234,122.9266651133217,0.0772784881490101,91.95250721590044,2691.270907585063,49.8236611797581,269.9282562370664,102.6681283857493,39.9967488053441,32.49971142383759
21,0.0252478203745271,32.61301266627475,122.9122561165625,0.0667543125765548,92.02096583247246,2692.734405832582,50.26738348394596,269.5108069487474,102.6507073050304,40.00722473651171,35.26156579776888
22,0.0237709326932616,31.67600816821571,122.9007204801928,0.0625654679837034,92.05195520291508,2693.174578596657,48.53331045551261,269.1660864983325,102.6465614163959,39.98741086512804,35.64796441141637
23,0.0274504986296958,31.96759288545379,122.9087132686373,0.0627152655311646,92.03633665392152,2693.606768024547,51.12219970863853,269.3156200788371,102.6285263436622,39.99141645938158,33.83671148400821
24,0.026024710909053,31.99504001030104,122.8823976187122,0.0560277804684773,91.9701049996572,2693.433259139663,50.46185168963012,268.9139938740481,102.6230887950966,39.9990507081151,36.84369927212823
25,0.0252592348964343,31.85287949338442,122.8976486622041,0.0497356984907117,91.83342980767776,2692.322116321712,49.4550548665316,268.4094698714554,102.6596837716069,40.02040591746569,37.24536755337446
26,0.0267899958855633,31.73681411071068,122.8929011002948,0.0471690935641939,91.7359568126274,2691.965109596967,50.22894685250179,268.698230136418,102.6662209953111,39.97947193652391,34.08029919455269
27,0.0295892167560644,31.85618219834134,122.8838856419126,0.0443374775063423,91.74868358818166,2692.589110412532,49.64072218960268,268.5881446454626,102.6675305652716,39.99803657084703,33.96399566601927
