XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702632194187235,32.53266160404329,122.9095693065533,0.1930757290542844,92.01328870860549,2703.561684783954,49.46291007698534,272.3746736410471,102.4968594012784,40.01496820539236,35.37962774127634
0.2695239340714112,32.48389864812471,122.8890368637785,0.1927513506683559,91.98075979621372,2703.160583920797,50.61477581854041,272.4323275877642,102.5136843651863,40.00845985502005,31.34349181070033
0.270195317356084,31.84117630203034,122.8843777630349,0.1959284235968725,91.9858638687772,2703.444485804294,48.73936029967864,272.6763923252045,102.5341007451015,39.99733976453543,31.73809756593132
0.2732194634478351,32.26284129892809,122.8986881634305,0.1957250999452338,92.02051711297756,2704.327048582183,49.67118873160978,272.1427644155395,102.4966268846167,40.00352525800466,35.65029993979638
0.2689405973851846,32.65257577346675,122.8840661450388,0.1963479530791424,91.98037787870923,2704.194452663752,51.31824799050237,271.8468968715092,102.5224053273155,40.00238384336233,34.45988414657107
0.2713557251678974,32.43410244981165,122.8758128760803,0.1939685547500679,91.9882460144282,2704.76818889786,52.93910925829495,272.1187041025374,102.5331840850778,39.98929353803396,32.944539715996
0.2702098165940884,32.54431097959495,122.8978077782689,0.1980789519299243,91.9629454621904,2705.507534213383,50.96026449224505,271.3312506449296,102.5113846766505,40.00083371251822,31.0889678081022
0.2697664316927441,32.36713807350873,122.8827958332548,0.1973235990316902,91.99960591114628,2705.527772487567,51.39146179520246,271.1877329384919,102.5045180636609,40.01365681737661,32.11500892179082
0.2733482454835799,32.2943618300393,122.9089715731014,0.1970806599590588,92.02884299390053,2706.370262532514,49.8082661281334,271.3051999834726,102.5340714950541,40.0076276692748,35.93224016322189
0.2703180980196956,32.08523094336353,122.8915807291935,0.2014491486668554,92.02731104479838,2707.206697076538,51.8141714876331,271.0964306041143,102.5231001371763,40.00177796453237,35.24068121987732
0.2720291062356119,32.06745907108178,122.8907501999777,0.2032326100301891,92.0608797525237,2708.204157443479,49.81051520549696,270.5823170811813,102.5378114787685,40.01750146001577,33.81342078142158
0.2720878868403436,32.39245730252507,122.8954515132114,0.2069880118471427,92.02150081416264,2708.12593493341,50.08559578453666,270.9106491685778,102.5065041221904,39.9985237416625,33.96535376556108
0.2730888058396152,32.51038833744624,122.8751551816123,0.206722446963489,91.92707450608756,2707.886770560754,50.34957234514413,270.5535805431654,102.5276881561227,40.00757976621389,35.34486410579578
0.270929734373846,32.3626522740096,122.9057020422977,0.2082917815795989,91.8751407389242,2707.645157153422,49.86601827869732,270.220021597692,102.5459463881096,40.02234102338552,30.99572197975388
0.2749101790900955,32.38696825120841,122.8922444574813,0.2118167173696599,91.90931207509144,2708.387470633229,51.87291250025799,269.8184002023186,102.5223829572547,40.00755516141653,31.78724620047473
0.2751208858477166,31.93852194009611,122.8778009029305,0.2149621144485391,91.9392170009724,2708.800923943621,50.1134380347322,269.7750577491839,102.549549762485,39.99778630822897,33.56806788502517
0.2775136777663983,32.04348193555733,122.8776760377777,0.2192251715080548,91.92496383470008,2708.977938111406,49.14278989552889,269.5136664466312,102.5507248889777,39.98444545358419,30.93922346650248
0.2768457027822217,31.80313401200774,122.9022076072203,0.219709957453521,91.94249461306316,2709.069118656554,51.23158458359909,269.66520493787,102.5686379771332,39.98565356820822,33.05930679782169
0.2794102029042107,31.84718561103445,122.8891022917365,0.2201587150065629,91.89588610884591,2708.881041461002,49.67151068458126,269.4176961569401,102.5605785371598,40.01549738496542,37.96565693493051
0.2787974518194908,31.68954318437034,122.8732201640767,0.224153132050749,91.8143232849562,2708.280877673527,50.42843820625045,269.1336667699055,102.5790748000719,39.98539446443319,34.51640701893221
0.281568523469782,32.21792834709934,122.8965213484363,0.2276041691861428,91.81242721010446,2708.631367740106,51.81605351258418,269.136825877187,102.5855965604979,39.99972513765097,35.64692722901225
0.2814079396164401,32.38994287831636,122.9069882827491,0.2294209273227461,91.86964820410194,2709.972526716334,51.71011153319527,269.0368938223535,102.5769592752981,39.99635923951864,32.40270021795676
0.2801724156648941,31.69916735132576,122.8924458925957,0.2341780319854644,91.94157725453113,2710.905297375818,51.48547340570823,269.1555995775485,102.5672764219317,40.01168726533651,30.20093514257247
0.283297949404567,31.85341642159973,122.8961489373681,0.237591588445127,91.92470299403796,2711.372261056797,49.7664495162107,268.3410995425939,102.5656623638845,40.00931871980428,35.43077582703654
0.2808826161745617,32.04415572279416,122.9004533218083,0.2450981053102635,91.81874461132873,2710.983646205108,51.41026575717404,267.9734660318227,102.589803092756,40.00640895456075,34.36798820659748
0.2874455341763503,31.44460825451727,122.9018603721133,0.2474878060186255,91.7656495958858,2711.240426132792,51.13010112034815,268.3571992710347,102.6006495857418,39.99902331918478,33.76094830620818
0.2875617759894735,31.65995125097138,122.8966917085353,0.253514617641991,91.75003914941638,2711.502258318556,49.19127926141491,268.235921709405,102.6127104693702,39.99054452508688,37.63867567997125
0.2906034932367784,31.81332886827239,122.8935244655774,0.2556187635668091,91.793320154077,2711.263241409797,51.22664838915808,267.5443818511261,102.6234803878339,40.00207242578268,35.65257022074507
0.2920784093898257,32.16723996797288,122.9063042661001,0.2579083563399199,91.77929616848786,2712.488616089456,50.46363743505107,267.3780487316315,102.6067156833265,40.00269708245992,36.58602008526134
0.2938217919161412,31.4734209158321,122.8747524846565,0.2677871406485772,91.74522309900992,2710.886931544821,50.91122410745247,267.4092010405168,102.6287206020252,39.99006671518087,35.97572934222006
0.298884440583992,32.01917792623507,122.8948090273124,0.2654205873054057,91.66155174830948,2711.600337057321,51.89239531583485,267.0823333075895,102.6493048697664,39.99904995054007,35.41431814353464
0.2989906508491276,32.06874159474358,122.8780827786349,0.2701437837641248,91.64755225475612,2711.042426660237,51.27915910077235,267.1238725420249,102.6389911969377,40.01438737958669,33.63436303067549
0.3012115992264882,31.83103905665238,122.8938095014601,0.27845882727529,91.64120088276012,2711.639147415569,50.0468974727715,266.7440163942862,102.6671296106031,40.00265783399343,36.57072938123823
0.3008823717041755,31.704558746316,122.8945652828401,0.2784080614482515,91.64547650107484,2711.782423313921,49.00116478836539,266.6026330339849,102.6462970483613,39.97816738218069,37.5333646263525
0.3011484272869647,31.88393826790103,122.8876851916594,0.2808098527924837,91.66985588459988,2712.091709093672,50.37579915560595,266.3598801404794,102.6714797991001,39.99280445188284,33.08598550217137
0.3064477082631165,31.80535929961724,122.8997651507725,0.2895182564910899,91.70068914413086,2713.038081821756,50.97531729570607,266.0903011920917,102.6668738664345,40.02781261533499,36.12813382153585
0.3054777779448722,31.96129495852913,122.914276423821,0.2935335383390942,91.71753752985558,2713.510849435251,49.29749870839314,265.8339684875244,102.638541880059,40.01819187253714,35.19043959909577
0.3092733957268946,31.52243886253582,122.8973730885411,0.3000332067845439,91.61913686405391,2712.927784191645,50.97516026026624,265.7493045757965,102.6541693844919,40.00609646886587,34.46410728706284
0.3131067326042363,31.83735994377455,122.8918274405087,0.3060631291158571,91.50958102432747,2711.967271029153,50.69817298344669,265.7361989962243,102.6677918229032,40.00593157857656,33.75180107954822
0.3136059058736457,31.30154761505391,122.8918791201348,0.3080423786907601,91.44107882011149,2712.119539666199,50.08042553463846,265.633798746169,102.7038117391387,39.99087870687246,35.45381522797324
