XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703505746318869,32.2334329886524,122.895086177161,0.1973749013291328,91.97863834405906,2703.936742110548,50.61988219687932,272.5959408799699,102.4696236732702,40.01578925073147,32.95010695219581
0.2694399805957818,32.26612931025826,122.8914067788423,0.196700249858012,92.0105761735881,2703.827551375585,49.18526949871758,271.8160755282042,102.4764577621975,40.00424693048,34.43568256914832
0.2697537918128596,32.35244334333311,122.8882228228556,0.1983246342467239,92.02165295500434,2704.042287907931,49.65614439417701,272.0810099418146,102.533855913729,39.99629431664944,28.31217562844021
0.2709282980592892,32.64992563997403,122.8808857633263,0.1976633069091441,92.07523596891544,2705.052488235477,50.29840871881012,272.0703839920964,102.4935628089479,39.99842345178127,35.6735844057241
0.2704575742887562,32.36141394423333,122.8887699881282,0.1966390145207744,92.10412819794507,2705.714637461295,49.13200714911564,272.3424052891036,102.496806613695,39.98695723474026,36.32495544139709
0.2717408743836781,32.30845610912672,122.8893969361965,0.1992314041449414,92.04939226298778,2705.473503610584,49.58916632275396,271.9825699535166,102.4906594841864,40.00295195519924,34.626778712667
0.2704961206451548,32.48723249958088,122.8869297082364,0.2001549273664324,92.03260890081594,2705.815875203472,51.15712617273623,271.8932344732655,102.5035318171084,40.00665589272976,34.52643211275402
0.2703450107856778,31.9897274403478,122.8967911255552,0.1999475449313845,92.00265480246038,2705.850204643518,50.87612430305377,271.4141628126238,102.5366063203261,39.99515549600125,34.96044505165506
0.2727111759119957,32.48983574950072,122.8872017603182,0.2043023945793324,91.94540841383944,2705.91629122944,48.50229616359817,271.1227008529027,102.5107562441609,39.98725537240505,30.8693319525186
