XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2692522844114418,32.52166162036657,122.897179665601,0.198096753752741,92.03283239151118,2704.272981306099,48.46566519662287,273.0832504398887,102.4838647877423,40.00253761097789,33.46182966712252
0.2700167459375816,32.20166309522381,122.9001308827981,0.2005367287677996,92.06210256317776,2704.240885345531,49.37987909303195,272.090333976955,102.4884953733035,40.0147801284492,32.07484114264825
0.2704736776894779,32.31750425058027,122.876695777835,0.1961395110885648,92.09639493581462,2704.832082099368,51.88216129077355,272.5360502566216,102.5021744639135,40.01627041622996,32.75683314085173
0.2720541145657077,32.23240132565201,122.9025603676714,0.1988626694622081,92.038645017887,2704.517993423403,51.17968092102631,271.9262317042406,102.501626365959,40.01028631970286,38.21180602436632
0.2703756544746387,32.0494263576615,122.8835642493021,0.1990521259017295,91.93128577071312,2704.145076352106,49.76686610385455,271.7058062832979,102.484696937961,39.99679706379771,33.75543794552539
0.2708129889369947,32.62635311109041,122.8739004445734,0.1957565686662723,91.88682821785672,2704.041033483918,50.74989782807193,271.5553901104779,102.5279706715261,39.99223173901439,31.56720729984993
0.274884686191254,32.45984777490276,122.8989611250359,0.1967658547498619,91.86343143641729,2704.622632699547,50.74944012889005,271.5864666730432,102.5476454128331,39.99744388863444,30.32179200527696
0.2710717119012375,32.20585103400602,122.8752959368306,0.2018177890227878,91.86598441886036,2704.576265801023,50.34503373893159,271.353113261111,102.5419208923254,39.9940342836082,31.68831895536107
0.2719166819075323,32.4889234540896,122.9062190934879,0.1959235518144013,91.9156515429354,2705.644168055008,49.10939717415273,271.3184028674344,102.5439136456537,40.00688627526164,34.05615363108144
0.2711102134573684,32.25828033602656,122.891271602868,0.1982318002525401,92.00712606635508,2707.283592364436,49.09342525773949,271.0976185338129,102.5480836576725,39.99025767609477,37.79707447669933
0.2723743225711784,32.0221479004403,122.8979760880777,0.20288243047447,92.0087349698176,2707.578966955342,49.12145811100341,270.9835870643386,102.5319819762924,40.01160758301616,35.55853659578486
0.2697941914876112,32.09902314942389,122.8678586886158,0.2038860446388967,92.01122917255216,2707.780463200495,48.8385148989167,271.0515048465358,102.5277638586172,40.00892428681254,31.05318549404642
0.2742001891512792,32.11040377300604,122.88266609442,0.2042213717186828,92.0177647320947,2709.030054748515,51.46138780961566,270.6538802215047,102.5143361624417,39.99179496571421,37.68764829919168
0.2718589566242324,32.30447548179063,122.8820337011864,0.2054163405395283,91.88324179575812,2707.562958792557,49.87921027296454,270.1176692983832,102.5427527144068,40.00642980381846,35.04390806032325
0.2724537798474407,32.0684811597844,122.8910581438992,0.2110389898966986,91.80668528150008,2707.730263500033,48.97052615480737,270.0914167911031,102.5623155931305,39.98295182988048,34.2975346978146
0.2716835025035647,32.06063473038756,122.876957832277,0.2145256075370244,91.79292312614966,2708.017083826167,48.68841568581357,270.3545806129672,102.5631745910354,40.00448399111629,35.24206478329922
0.2700726943320811,31.61887477808546,122.8764287897971,0.2151835783664722,91.81452105692144,2708.686890923027,50.03760349940863,269.7933017052081,102.545441829452,39.99869142100215,30.23758535703325
0.2747415196268644,32.07609453210048,122.8832984313043,0.2207853070724161,91.89711148404795,2708.778864403919,50.66453669148019,269.778609138838,102.5672137745621,40.0058329539001,35.34196959640336
0.2741491683254331,31.91948123896204,122.882394061891,0.2199434213657553,91.9137719611948,2709.790126675769,48.27548236156522,269.537994578282,102.5487771259419,39.98807947203517,31.82322550967033
