,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2725032098034234,32.31791635546345,122.9323094783268,0.1952843774219281,91.99828927365294,2703.845598397834,49.53767165219834,272.7349784268304,102.490099397339,40.00619161829352,34.56764850406132
2,0.2736777772342292,32.75881223002528,122.9378367940972,0.1974448930000215,92.00603883828327,2704.018787410419,49.77514979776789,272.9817217297785,102.5158842446373,40.00227648004889,33.14643709007798
3,0.2732719535063023,32.30814468351596,122.9343300980437,0.1980884174487607,92.06608227822002,2704.675147883506,50.65496867549409,272.8740265603288,102.5108615254841,39.99946018442512,37.3090031460274
4,0.2715899716828353,32.42267147015591,122.9607049634036,0.1978623075511141,92.0573807448967,2704.620505179943,49.51800814268042,272.943921422259,102.5398194661601,39.98853495821357,32.94055173251558
5,0.2717308428172517,32.39526040090134,122.9899598380082,0.1952724004555233,92.0359081419472,2704.744910756036,50.30650654031607,272.5909129576098,102.5632525095754,39.99660468325019,33.29784329495366
6,0.2701127932233363,31.98654323421421,123.0050543366776,0.1969285911085162,92.02565786592994,2704.031397260302,50.20330023295639,272.7759153811406,102.5856466266876,40.00493644937873,29.97075322282774
7,0.2708003356684895,32.43674341904591,123.0426131451961,0.194199155985591,92.02187760774984,2703.504000490233,48.32053178762308,272.36038135979,102.5896969171015,39.99316290602088,33.18882638985707
8,0.2714860709276683,32.70345324766644,122.9379920866655,0.1965162050487644,91.99871952831904,2702.829909042987,48.86216729636484,272.2193990582115,102.0719632366349,40.0054012273252,33.3343170839857
9,0.2719804695423389,32.33093919189201,122.6442228132481,0.1982835480979732,91.93941097876764,2702.950966461656,47.41986829131088,273.048646487656,102.2059733815156,39.99537442907691,32.36214008409611
10,0.2697649080290916,32.42705147752869,122.8189636717777,0.1947677771248443,91.94419587246864,2704.582713131525,50.74760927193194,273.1893216036034,102.9598711009336,40.00148380979896,32.29759797555457
11,0.2719582084973517,32.44574974907307,123.1085294869353,0.192949040470533,92.03505404453222,2704.912090845022,48.98200356581577,272.9227820067534,102.4685038925441,40.00166331037879,33.04864260168032
12,0.2691848090742757,32.28377393812424,122.7959134906912,0.1972851896181941,92.08666112952402,2705.051046239838,48.63422582160946,272.2898001596915,101.9096789916908,40.01060095533729,36.92703038432651
13,0.2724145844308184,32.34251969603699,122.6913000655353,0.1961942823030826,92.04016684980807,2705.025361605327,49.18741863504206,273.1546914870647,102.6434036170553,40.00445083841682,31.75157901868834
14,0.2741645486587043,32.43071741319525,123.0626652888711,0.2005349423926915,92.03069332650648,2706.363274569955,51.18019644509487,272.7781110138715,102.810689865715,40.00023804888129,33.05815901252826
15,0.2734707772924247,32.43576487160934,123.037672245774,0.1990346076001991,91.99941462884443,2704.512215165923,49.05572451873277,272.6528862219562,102.1356576124499,39.97803778871894,34.04013003653216
16,0.2759250265013909,32.48603473773088,122.7095982922982,0.198403133648484,91.92453787014956,2703.796685625938,49.65015534982566,272.4531098561251,102.1967074354644,39.98027138695121,38.15729005759517
17,0.2749591656616935,32.52740022268515,122.6579677795655,0.1964120006330458,91.84307258612849,2704.548130585713,49.27490257494181,272.7313886977215,102.3660208475106,40.0094343470037,33.49845101864239
18,0.2762251055206564,32.36608025129143,122.938802873688,0.1981461899276736,91.92207198456732,2705.501126279716,49.84754167178874,273.3774737566852,103.0489606616153,40.01785903915763,30.90522780376829
19,0.2765654186320783,32.41415475673876,123.1526535404105,0.1990194084333347,92.07757257772572,2706.431686089588,50.31303191436621,273.1137002087104,102.4689420471552,39.99351493343711,34.82063286935039
20,0.2778812643340611,32.34469243863168,122.8271452657496,0.1996958862499359,92.13488199944686,2705.597461579441,50.6763960986785,272.6184439943073,101.9067378227417,39.99403155788779,32.94358025289786
21,0.2764897970224944,32.24046478703681,122.6729354138152,0.2020278643630737,92.0394075642767,2705.884731303432,50.42700983985742,273.0939260592534,102.3137557442915,39.99375716671348,32.6828459023567
22,0.2785535803738754,32.18909804117643,122.9498155961836,0.2005350370014433,91.99815904482978,2707.01672287938,50.48489517144062,273.1793235697278,103.052234021463,39.99077718243003,31.72352846727354
