XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722416652727594,32.60026167376667,122.9028346173446,0.1985524871020092,91.99699475146764,2703.76785516193,47.9892597556431,273.0083660719602,102.4842306693992,39.98535721823573,32.25332093189272
0.2702884658182515,32.44947784594871,122.9118538325625,0.1967677139733687,92.0188926810133,2703.422314379185,47.79420216300534,272.6564782728281,102.5213801209781,40.00741019770503,33.07836719605561
0.2711827252164419,32.44552398278785,122.9236041102411,0.1962124752801328,91.95916794673926,2703.478651981362,50.11375445363007,272.566023702682,102.5170629067306,40.01062464758754,29.86878859044783
0.2702315723034905,32.16158084259186,122.9329496154911,0.1953353881962715,91.96467191226314,2703.549633205622,50.18182458800782,272.6408691833515,102.5288271771438,40.00687853381038,34.57456289144061
0.2709342192139994,32.60408928706984,122.9704030788337,0.1953145531970605,91.98367236168562,2703.731184570932,52.15296131359284,272.6687046658086,102.5462376030387,39.9947606472671,33.34308651078364
0.2727525743165808,31.98408762516764,122.9804713583256,0.1987209997167187,91.9556690228699,2703.213497243564,48.82430029461815,272.6540444296735,102.5493418909676,40.00587915942073,36.24850183856685
0.2726295907191701,32.36045398469636,122.9966681691205,0.1943097070289734,91.92860432949652,2703.016118791773,48.70412063198967,272.9857327884581,102.5740658611133,40.00983904406429,32.41081743176397
0.2714592494163967,32.4155954767424,122.9934898234732,0.1972438935394195,91.979933664124,2703.093604702458,49.73923243118628,272.4685644880974,102.5758716121046,40.01230416342616,33.72130930739831
0.2712528706579063,32.18830274439315,123.0301390135915,0.1920129970177322,92.0900890478478,2704.664793786738,48.73810711101947,272.8292365725032,102.5750458074831,40.01726561114192,35.39912386060142
0.2715563024067463,32.12159134997553,122.9450649427347,0.1953644063395045,92.127246967327,2704.199625795661,49.32466310984154,272.7526596005055,102.0555639536083,40.0026694111526,34.17330511093003
0.2702704255064752,32.55753899755862,122.5971065894957,0.194681375304738,92.09398213325258,2704.341954590413,50.56339930001493,273.394114154106,102.1415872428633,40.00286704584956,32.53618315857484
0.2733911311253643,32.50351739621782,122.7870761792623,0.1925025850506881,92.03660855492812,2705.65644542367,50.11030259323515,273.2424493605898,102.9444657722615,40.00954556509853,34.63122872462321
0.2728898198960192,32.40631434510222,123.0916467656786,0.1928400006284873,92.03410505745,2705.593188925011,49.16672305830625,273.0826796884367,102.7176807719973,40.00724124953151,34.49081540964389
0.2703114699698365,32.29621331697432,122.8744765270407,0.1962786846866016,92.00389215342896,2704.494475536785,48.44766339484276,272.3221548200968,101.8744227653327,40.0009112124145,33.85035849455985
0.2686764724939143,32.44706919335313,122.6119957538705,0.196779677369653,91.96535562363056,2704.414686727252,50.71312776515926,272.863332903134,102.203652645964,40.00064409300685,33.38790323298745
0.2704272967922582,32.28909261796201,122.8727518723832,0.1962328191838678,91.9190346917519,2705.502502396978,49.92193842064209,273.1986205079294,102.9950540895757,39.99731519028544,33.67402147606268
0.2696162053583617,32.71495966496616,123.1007856523444,0.1988260958384984,91.99171190349276,2705.851080258547,49.18691357581007,272.7671497318925,102.4987989504855,40.00609659001231,35.1552752330788
0.2725514892571005,32.31032772505374,122.8100050001382,0.1975941731282166,91.99575182260908,2705.228313184772,49.12193715815291,273.2472202573753,101.9200854541416,40.00374686524272,29.76810215762243
0.2698688333015415,32.69736144258481,122.6436670347201,0.1977755315287179,92.00669709366224,2705.771197728312,50.8710336824858,273.185382189111,102.3689370936801,39.99010480210185,35.70674933447849
0.2724097927237871,32.60435522579982,122.9570309702634,0.2014702733817531,92.00771692181948,2706.517106908788,50.82745731045924,272.9105204492579,103.0756944130821,40.007433860749,35.27515649547185
0.2761596134264446,31.872559379529,123.1452942281294,0.2002137983661826,92.01759069045345,2705.515205185405,49.02506675290593,272.6541616689628,102.3984309013151,39.98623067185283,31.93967602918033
0.2740963460357322,32.29501820279473,122.8475638336159,0.2050180203427772,92.07462678881812,2705.660363172957,48.59763753567727,272.394024021904,101.8689251195074,39.98600481793284,35.23185080028217
0.2742378272589701,32.19919285869342,122.6422993148293,0.1999865541279014,92.01413254298905,2705.139692767646,50.25599328826415,273.102575480546,102.241823917482,39.99364563271403,35.32316088487519
