XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711488643002317,32.0563084622213,122.8964028235653,0.1977154051447906,91.96896789727388,2703.327308563766,50.63409745577735,273.0600085359772,102.4789356771322,39.99599416300654,35.03893294384077
0.270450530773062,32.26341192290607,122.8760744311906,0.1996405254195938,91.9693756482621,2703.633145090266,49.9512218673148,272.7176597525806,102.4891149388941,40.00003496691585,30.12583409723005
0.2716581883832672,32.29321409261068,122.8870378598247,0.1929740037473731,92.01724466585624,2704.668006101555,50.03459891807434,272.5012461418536,102.5019464988427,39.99579222247004,35.24321359149904
0.271699824302531,32.40433883668479,122.8917687990437,0.1974747064451007,92.05482318178385,2705.035357530249,48.51272405911632,272.2566740935268,102.4907733666852,39.98954752489924,32.54344445225322
0.2714722251173683,32.56122662387332,122.8984445339977,0.1969311961197794,92.02581350328362,2705.645971325273,49.55984031008227,271.8926812169742,102.4969433975067,40.01247795626521,34.11359396153909
0.2702648210155651,32.45012851103738,122.8884818684776,0.1987588392372966,91.96876381564,2704.884545056839,49.41721390084992,271.7326433100162,102.5211300904893,39.99644324347377,32.14034473638181
0.2717658099761817,32.26337537424541,122.8979694227161,0.1975664309171199,91.97310459020632,2705.456486393056,47.79254748892091,271.9256764859699,102.5155508998499,39.99209445998073,33.57257291080311
0.2698438489632104,32.35793545031508,122.8943718529832,0.1990663625834767,91.9432581037583,2705.900860542215,51.78936056899891,271.2950944325885,102.5272602600246,39.9966151432693,33.32536111966629
0.270372567213004,32.24086592644474,122.9005648472709,0.2008725070012068,91.89364683927164,2706.015699974497,47.82187228219508,271.1432276811569,102.5474350984197,39.99837414786219,33.93155888198599
0.2721200533536566,32.14470546231387,122.8887182107739,0.2012034206304106,91.95634511257462,2706.798877541945,48.88214020530441,270.9043750328883,102.5252301171462,39.98594414755702,34.07977534987042
0.2730082005319607,32.36521693723432,122.8628539779567,0.2026955869674504,91.95462759353424,2707.331173894036,51.08413679432478,270.985605941484,102.5174029307667,40.00275625273585,30.27492883162357
0.2712693258595026,32.07541708306176,122.8900792768199,0.2054868525847427,91.94351462216343,2707.476720145605,49.74978082527362,270.7252683582465,102.5281802753928,40.01384431883693,35.62294639566563
0.2705520382675678,32.00301191029548,122.8803354161271,0.2087805234427818,91.94564300188378,2707.943829922174,49.29250863565633,270.466985237493,102.5268569197636,40.0048132185638,32.18949706077448
0.2739351686777862,31.92038617216402,122.9048253153867,0.2111562407608809,91.9259687016833,2708.5168074112,50.45766702046758,270.0595842028907,102.5570906767455,40.01511163279415,36.88733729339513
0.2731973294973018,31.96369429111285,122.8927821246975,0.2096594759080902,91.83558379117902,2707.616520512258,49.47063754655634,269.9843852603402,102.5443243468003,40.01335121437907,35.27962479632424
0.2739752566648595,31.99460040008686,122.8798779399475,0.2121116758353122,91.7534869424891,2707.347520768583,49.39561485231329,270.026071695023,102.5819041528006,40.01339068695903,30.90222572970727
0.2754524677457467,31.99726241659806,122.8954549628123,0.2155477521184271,91.74349092031332,2707.502505580162,51.62553170783023,269.9581121791766,102.566356220561,39.99640074059367,32.65663839092353
0.2737485175248877,32.16606722628918,122.8862470858588,0.2213404588794161,91.86648861197408,2708.929024966064,51.89605192793076,269.7972317627465,102.5800046487977,39.99812906548381,31.98599920233831
0.2744266825596985,31.96530927335593,122.9003290677779,0.2213871248694492,91.96619569150128,2710.441071174901,50.06047832114479,269.7737814575941,102.5523008463808,39.98821653172374,34.16652485411021
0.2791781405554428,32.02277957058728,122.8920945628551,0.2250158690007284,91.95186075149527,2711.133875422455,50.57236998405786,269.2642804678875,102.5445979228785,39.99758433148265,36.60799064065464
0.2798390384381171,31.99594573578155,122.9111709524655,0.2311591750677837,91.92766058996696,2710.800365723796,51.37578707475188,269.1064161007124,102.5557678329815,39.98644278332591,33.56610226735816
