,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2687584547527752,32.56840868633324,122.9056609173033,0.1972844235416663,92.03059237623268,2704.439553506079,50.92321356343849,272.6469450516493,102.4788949650081,43.57280238121748,33.72760288566312
2,0.2701106707453507,32.26692872140084,122.905869243617,0.2005165339765263,92.13968724448294,2705.18821004512,51.62213347772067,272.7944762538162,102.5041692209533,43.56198434799909,33.46609114241719
3,0.2709071657136435,32.39449991598074,122.8936724073795,0.1955927645014029,92.15882425627896,2705.316197227407,48.70759716677294,272.5956014061102,102.4733677456815,43.54303103417158,35.83319018614154
4,0.2695919954879113,32.34490654156658,122.9014288650945,0.1968829392622907,92.13016931165856,2705.456047837888,50.18675291046371,272.1490909177717,102.4923933362444,43.53927272766828,37.06267708272512
5,0.2699157592729977,32.08294285020784,122.8950532663081,0.2005531526693603,92.13502577881376,2705.764476116494,49.94710102927644,272.0738104138699,102.4968287230054,43.53432005852461,33.65442545481869
6,0.2704492207591265,32.13880377725976,122.8945014704784,0.2018958723717351,92.11175782258404,2705.568991029466,49.43337647542965,272.0684965629488,102.4832433980348,43.53738019913435,39.27837090891605
7,0.269402505864407,32.21923255849811,122.8855207290352,0.2002481406040257,92.09098566454908,2706.149714220641,50.42076044211853,271.6532533270293,102.4933439525704,43.53738201111555,35.64833237595359
8,0.271970716394349,32.29263474259837,122.9162944750534,0.2007525909043167,92.06380309960127,2706.536062427308,48.89765625874861,271.7684407686145,102.5031488097131,43.54386000603437,37.03963876861092
9,0.2724481728175099,32.33329215725747,122.8927206444796,0.203443339867121,92.03673314778436,2705.739464867366,50.22283396553506,271.5590469320948,102.4921969263738,43.5485453030467,36.30687939485303
10,0.2724195465329736,32.14507102784052,122.8835163506221,0.2053113778456228,91.97901178239805,2706.166355088512,50.27013665835173,271.3342069156135,102.5214162403807,43.55064139336348,36.3577298732994
11,0.2713985355876654,32.23259565243659,122.8948077606868,0.206294717578385,91.90758575308232,2705.21008063344,50.4093876352411,271.378898991,102.5201929557447,43.54451654404401,35.26694527899245
12,0.2687181902536649,32.52892312529423,122.8790456487407,0.2050481026130926,91.87662864416428,2705.957392071588,47.76025764155867,271.104562933135,102.5286117440789,43.555040769279,33.98203442923621
13,0.2716642522917753,32.34441665980191,122.9183324157797,0.2089967860579227,91.8967611262402,2706.117150654447,50.86052995771402,271.132214036951,102.5101466415041,43.54886399239302,36.20539684088242
14,0.2711178710703087,32.3119591970502,122.899519898564,0.2088963100040772,91.9399386100984,2706.851542139121,49.60774612044701,270.9854212959199,102.5223646373953,43.56443246811628,36.98447871992832
15,0.2736038343795819,32.43627197637972,122.886261874934,0.2110848635532986,91.9772963327089,2707.565046714886,51.71605429359523,271.0004428949161,102.5525148297651,43.5533732315898,35.28476838877961
16,0.2776289012725406,32.03717921205789,122.9081484273318,0.2105051321809324,92.02048760687352,2707.899080012077,49.39315760938941,270.2123948916432,102.5136224100117,43.54236161679029,40.35633754914198
17,0.2762277452172414,32.2880313776357,122.8915273487724,0.2152804183976774,91.96729961634428,2707.837445669987,50.11057522322256,270.6145078188375,102.5138298925202,43.55825943440199,37.45838176267439
18,0.2749192317704159,32.32916611993128,122.8874647132852,0.2153569808450105,91.86947822770207,2707.518179195949,50.41996684842175,270.0431276167162,102.5364220609023,43.55351016491652,34.62905729297337
19,0.2783893916388054,32.11822949463238,122.8862094809234,0.2203500171028356,91.8120058098716,2707.71976779162,50.40343768570995,270.220269229729,102.5543722963377,43.54101045101881,35.66225515567945
20,0.2789056350775785,32.32262515378807,122.8948362593355,0.222060854897946,91.8094041342262,2707.706720006857,50.75759288786632,269.758580263217,102.5406285247273,43.54203165501356,36.18722555678755
21,0.2807406334695265,31.95684862808476,122.8843592849368,0.2196685918890474,91.84171796713848,2708.382808771708,52.34801504115267,269.9770612700864,102.549612259711,43.56183673352003,35.56480451745799
22,0.2805339522060006,31.82873534771069,122.9205062647372,0.2270298975939716,91.90604086717568,2708.507142370773,52.73213095433557,269.3980970703599,102.5634983714039,43.55816982716322,37.05983443231766
23,0.2845868262229233,32.2260478221972,122.9045385636938,0.228091051169917,91.92469118918228,2709.235241492201,50.06377326076633,269.2573294459434,102.5257671976418,43.55266475170851,34.66865368761182
24,0.2854349534505682,32.15412334941822,122.9057114065014,0.2277027012217634,91.89029257955626,2709.040035921987,52.73442889480665,269.4462578610619,102.5539946833194,43.55779413670302,35.57828384157653
25,0.2891902502774017,32.37699097858845,122.8888285042199,0.2324481445954587,91.84254777610865,2709.291067496917,50.77947995601308,269.4215289808637,102.5674505119167,43.54925448864699,36.24097145287222
26,0.2892619546484326,31.88032419189675,122.9034093089603,0.2339144359191258,91.80973499103456,2708.776871066445,53.2304902730744,268.7864783704846,102.556673925266,43.56720399349928,39.211348051641
27,0.2894222834072505,31.69079969529694,122.8924565442197,0.2398430480371113,91.74431297243852,2708.921823022458,49.1927681458706,269.1299492684493,102.5412163693992,43.56334248036146,35.71758642170258
28,0.2920721693524696,31.70973753444374,122.8948606095853,0.2397542801543271,91.7271968551897,2708.938855588668,49.47674884086562,268.8205128755293,102.5891662527003,43.55078610867262,36.39277693087942
