,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707447038953838,32.24701027598407,122.8929323957531,0.1952842058085585,91.98892560411652,2703.749247323029,49.26343237377359,272.7246572364706,102.5011872324567,39.99375899896026,34.27268001247062
2,0.2700690215707099,32.39150223911518,122.8963825439745,0.1982089158125859,91.9669505450466,2704.433598332651,50.42657773968399,272.531913248508,102.4689195089602,39.99072590455413,34.03362046903702
3,0.2715551386610668,32.30375685124125,122.8826198402929,0.1934209455999221,91.9135911804686,2703.448309043634,49.41747738763082,271.8218366139282,102.5196040071577,39.99441416367888,33.39829389331756
4,0.2729981677417582,32.09293115521658,122.889448605055,0.199612904905589,91.88057991485982,2703.714028594979,51.39635761128302,271.8980684403876,102.5118365385073,40.01286327943206,32.9032008318669
5,0.2722765002351713,32.02436630519162,122.8840187861675,0.195588530239566,91.8634489449675,2703.493472085746,50.4838513917354,271.8737030843112,102.5488952497166,39.98658083543182,28.78626786513705
6,0.2685882123387312,32.31202332708423,122.8973527346003,0.1922300031543337,91.96028673812816,2704.642285483493,49.57432504803337,271.9198488718273,102.5346353042107,40.00253233537078,32.09540985901406
7,0.2706813270679461,32.10651266304175,122.8964673885079,0.1954570582824279,92.08135580218874,2706.063222179025,49.99693051681177,271.6153505698905,102.5102888685049,39.99179185017943,34.83850121893052
8,0.2715110850389418,32.22685798919002,122.9180702374035,0.1960354905985192,92.1060908910859,2707.00676896808,49.25600286912177,271.1798281988936,102.5092931418638,39.99920883283019,36.55176020653655
9,0.2723986517892235,31.90199652253025,122.8913915120353,0.2016322184282583,92.03544139443255,2705.834393927008,50.89613371212896,270.6713194640549,102.5268406996753,40.00810469731689,37.16864559403523
10,0.271451106894474,31.96031519311722,122.9082707908973,0.1995839362292251,91.90625170179828,2706.457062555725,50.47490655174295,270.9022727386437,102.5537895206813,40.00531538113952,34.22259687330661
11,0.2701714245194864,32.02581440580659,122.8775505708883,0.2029273040376361,91.88526117569631,2705.989773400053,50.29571423009359,270.4951371514201,102.5652113893843,40.01517682179809,30.98370026705334
12,0.2718896990972958,32.15673572081327,122.8753867134651,0.2021844342711064,91.90087752126492,2706.489741976232,49.41125157171859,270.8072254958028,102.5418481687175,39.98952495679259,36.75949377523072
13,0.2713979958243967,31.74021692523198,122.8895532818085,0.2061102316448103,91.88781768279377,2707.173155937367,49.39965489647903,270.7109929081529,102.5588545643203,40.02200639352203,33.97377202280731
14,0.2699089269185865,31.91457940677061,122.8990039281736,0.2086337069856227,91.90575262846622,2707.564947932399,48.55005118766404,269.8841356322681,102.527395320856,40.0029978428781,30.74533875406226
15,0.2689397456004497,32.24078780903823,122.8973135894574,0.2083895356162073,91.88716002577075,2708.298187002146,50.02786023157556,269.9876026917921,102.5697486622668,40.00967199906707,32.07853092480673
16,0.2698831786890009,31.77181631784941,122.8905944523798,0.2115234718606259,91.89669015063262,2708.778742376728,51.30243221060088,269.7368462214722,102.5509767893864,40.01197920188308,31.05340242751272
17,0.269367309985057,31.89072865208023,122.8994857590133,0.211958595796836,91.9034524563086,2709.137325539834,50.99492722365021,269.649759124647,102.5506704668012,39.98832419738174,34.43279106480063
18,0.2692802430540461,31.7951863053231,122.8953092277961,0.2181190817776844,91.88069674432988,2709.403068737004,49.70432167644595,269.4418874838439,102.5479565920395,39.99798089370132,34.40717094413766
19,0.2696695504987711,32.07397925408893,122.886854166049,0.2197370819533617,91.86071890145716,2710.723920089014,48.40005776740865,269.3422347844414,102.5734504009728,39.99638037547469,33.84748120721086
20,0.2676468909786321,31.94011410818421,122.8830229202562,0.2242474669962385,91.88602467010594,2710.74425817982,52.08083456658678,269.3719148142623,102.568253536886,39.98811861857772,31.16502230409778
21,0.2718443555659497,31.99198419504791,122.8994511079805,0.2274410200172252,91.93695535807056,2711.832295202879,51.04937809362605,269.2066493787009,102.5641868859456,40.00223466739058,36.20289667114887
22,0.2752860355169471,31.88676220520277,122.8936644497298,0.2352983076836592,91.92959311877485,2711.435669092153,50.65720597448089,269.0790020204881,102.5706779090651,39.99183179721236,33.50991426767671
23,0.2747439907546682,32.36259807955642,122.8953176055441,0.2385749476958425,91.87367825223252,2712.003587237411,49.46155552100953,268.5974761386137,102.5783805544172,40.0137435041368,33.6715809476265
24,0.2742782180409434,31.61321012702658,122.8858626294805,0.2452496502013167,91.81493736500369,2712.319185187762,52.22077371913338,268.6547215857263,102.5760484583793,39.99791534289718,34.40273230463059
25,0.2765580530596439,31.66226840616953,122.9054562741,0.2487964993919919,91.8153900852235,2712.038565646968,52.12169552955414,268.4114702269449,102.584233471526,40.00947361335158,32.81652753315779
26,0.2798125516751452,32.06220964641564,122.9007552108097,0.2537259152416774,91.8383920145339,2712.127649360738,50.05658654802946,268.0208324336116,102.5883501525477,40.00250458106399,31.60481549089905
27,0.2815738708092237,31.59415101510247,122.8908556156764,0.2580393542731466,91.8713537984476,2713.163330245861,51.56508266801045,268.2843844932055,102.5806771076263,39.99904140815138,34.99003201984637
28,0.2842624152873365,31.60498621517869,122.8991394658472,0.2633364575320909,91.82779210735224,2713.126951286179,51.23285049880384,268.0491620809539,102.5986459997241,39.98511393889785,37.02615108782234
29,0.2880963733872923,31.85318000984707,122.8962260866427,0.2659907159996867,91.7509969434502,2712.658054289711,51.36855182848574,267.0256197273447,102.6021750411827,40.00451105460525,35.24328422830249
