XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706408954597214,32.19582974986574,122.8986361309587,0.1970004252012603,91.95349360099009,2703.686686629665,48.47831899289312,272.7166771338024,102.5098284326367,40.0063587296009,32.83236806995397
0.2714590137300848,32.44641088316475,122.8931624426329,0.1975601701682409,91.97129312476105,2703.226343630185,49.95216404764274,272.3548125227914,102.4921354711613,40.02915299534798,38.35614724409921
0.2720518138144414,32.16206179875314,122.8595893635838,0.1949051161260431,91.96149015822796,2703.721129099362,50.32411940790517,272.1479474658395,102.510827517694,40.00706933140755,33.00855541689025
0.2705992148083975,32.02097539829383,122.8747795164402,0.1962928135216565,91.96733238642985,2704.638148336916,47.99839718183762,272.0912309145049,102.5243245872399,39.99858040928841,32.8510868789764
0.2689237634187688,32.24808208703536,122.8843168571641,0.1974745545008756,92.00629781075163,2705.033540855043,51.90176447548924,272.6613152481303,102.5268599751446,39.99951821446419,31.13345478722303
0.2706148063395157,32.30284609127252,122.8816957326874,0.1955561358109711,92.05247286658616,2706.096478543947,51.11765774240429,271.2415783457648,102.4987795257857,39.99280366063118,34.40199426521498
0.2715921882134012,32.42593213557564,122.9082369975531,0.1979384167170421,92.03416913880802,2706.082801691899,49.2441543484296,271.3119522116265,102.4975779652452,40.00662221074104,30.26188484115565
0.2722208249539555,32.11228865294666,122.8951328823173,0.201019366873832,92.00911051908412,2705.91193193257,50.12678772352731,271.0430269608264,102.5431927386152,40.00711911320686,33.2609533257572
0.2709566787342443,32.03973381557165,122.8905150203305,0.2017925925583249,91.9745433916282,2706.61488792362,52.08379917548638,271.1479507166635,102.5298042019198,39.99945683598519,33.74514975363069
0.2715788576105462,32.21011891325153,122.8869571884062,0.2006542822492319,91.99449754701816,2706.799769617663,51.63692756471844,271.0326129248746,102.5160129383897,40.00483800053596,34.22840820998455
0.2713688744378324,31.99451386892,122.8995711804337,0.2033151026018042,91.98531147444322,2706.782033016888,51.45981075260796,270.6364073835031,102.5121807830989,39.99137982487679,36.70031179955271
0.2708183669138376,32.30347195205196,122.885302612261,0.2056818693283561,91.94486940445336,2707.405228844702,51.22653443108632,270.8030221613527,102.5392682403583,40.00076489567757,34.27118551190051
0.2708778423428613,32.12733980550748,122.891845430593,0.2073301049667976,91.9368159996446,2707.792017867763,51.60300831857144,270.3274727139188,102.5658874591268,39.99341324925422,32.15480957206046
0.2738005878498902,32.27106335736974,122.8899831013704,0.2097797737775283,91.90278754068734,2708.265763580816,50.60686732278455,269.7852557689751,102.5343554640519,39.98179146885872,33.75729311705491
0.2753062186018245,32.40838313343611,122.8815560324195,0.2109340856491547,91.87490645069607,2708.094338144982,51.56213449904605,270.1722854609101,102.5646856719998,40.0185105240345,34.80159997964117
0.2765591372570456,31.78540356655213,122.8775660890725,0.2129376449250859,91.88726774054643,2708.196400316985,51.37709106263921,269.8761039459787,102.5431119312003,39.98367541432381,34.3741126923301
0.2783228495492796,32.07587728885502,122.8920526507496,0.2147795667753018,91.91378576069296,2708.804102292609,50.52429056083104,269.4857755983594,102.5570569923225,40.00798770070076,36.85734440976812
0.2776934335599322,32.06706537122906,122.8819511494281,0.2217909741704944,91.96518597225602,2710.078633051045,50.57188837301643,269.7504655830418,102.5936287326518,40.02031977772712,35.26306216673504
0.2794313814445618,31.75724272369856,122.9235378908655,0.2242461743937178,91.93035161764122,2709.639343470328,50.22626830721651,268.8555878862565,102.5610615888216,39.99220023274422,35.95475049466862
0.2817483848897271,32.25529237196837,122.8977279529108,0.2277188666823238,91.8681713044209,2709.529929655602,49.75811766816912,268.9657986357457,102.5821805133649,39.98306922078132,34.90518582525433
0.2839272743798112,32.09147094254602,122.8839457128806,0.2308756598083758,91.82361362864118,2710.063591194716,51.1191547696808,268.4558606615946,102.5987700233545,40.01220015645027,31.59501787470588
0.282216867773653,31.66444468663038,122.8930639805738,0.2319140079742275,91.7933398365109,2709.732719392232,49.70644210272619,268.2378713470163,102.5903492748116,39.98009505391121,32.18715421668798
0.2834813578159835,31.70349862218524,122.880182309307,0.2343419466932934,91.79809323358285,2710.580597252091,51.30035025400392,268.6951569863951,102.5833940956082,39.99090636372566,31.99254984019965
0.284565653818826,31.44306337824686,122.8835561381931,0.2434473593291171,91.83884995256604,2711.186747716521,52.18065590502518,268.4029050111832,102.6062535856586,39.98110663533211,33.25074913205852
0.2857846980394005,32.45541375603273,122.8967856569082,0.245317119967843,91.8147578620908,2711.599924042113,49.4188491505648,268.0412603075468,102.5914261009224,40.0046440422535,34.20940235996006
0.290184626437273,31.9983760034525,122.902245768668,0.2532534652855674,91.79354714063504,2711.744113155633,49.64214118054343,267.666076336288,102.5941265314927,40.01205157399178,35.30819382560159
0.2925097966939961,31.74067289533927,122.8865538933982,0.2549118531549109,91.75325045540396,2712.236516827462,51.73846204850242,267.8434155350812,102.6183570319246,39.98595545887947,34.2752281971507
0.2938261393673154,31.92310142262183,122.8856217531947,0.2596259168245304,91.72673256281722,2712.839824479702,51.57806612748495,267.1781379960327,102.6257039437802,39.98957438588143,33.22233129966821
0.2955505885151181,31.75510152205725,122.8888887772242,0.2655986251754051,91.6834509414494,2712.0514768949,50.71086682389064,266.9337426347147,102.6179632451776,39.9918061363697,34.46101719444495
0.2970861681749774,31.57662751369031,122.8702971604624,0.2702968752218971,91.64157378831412,2712.843887648674,52.70979580386673,267.0036773175532,102.6405357612046,39.9987129509449,33.51731797671672
0.3000056946158677,31.47638855851243,122.8768491302254,0.2729004191345045,91.66204935004816,2713.157083373129,48.74686911570811,267.0072707138231,102.6491435836981,40.00956996083259,35.5335041229546
0.302474375046738,31.54167264582891,122.8842866842875,0.2806102365102349,91.71057103907026,2714.237114038809,49.70897769335946,266.8425514478113,102.6359200433242,39.99729210972786,36.88997260520917
0.3055082655542082,31.6400382347351,122.9124935618285,0.2881846146500887,91.75989095162804,2714.561245225686,51.06419543143576,266.3106081842525,102.6431074940518,40.00686272740364,32.34186900267193
0.3065728278502687,31.88162237099611,122.8924428625574,0.2940137237858789,91.76538153829908,2715.448221293389,51.61366808106575,266.2919167971164,102.6185290552218,39.98588647007942,36.58022126227467
0.3091111701781979,31.5458505491917,122.8915094757829,0.3008044002185525,91.71984748623429,2714.99377658299,50.35519306050389,266.6055477659411,102.6445398396988,40.0043633377552,33.66352235715444
0.3120210650124399,31.78716521525897,122.8970195649294,0.3035756736075329,91.6627922931935,2715.506493701197,51.28939170349457,265.8113679459876,102.6619462220294,40.00229333043099,35.3168719914658
0.313880633173512,31.74582154444025,122.8836513727608,0.3119385458078587,91.5642668655017,2714.916458339023,50.47703419331788,265.6142074640539,102.6814603781831,39.99922135472298,34.32583560458733
