XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2733548317693626,32.12609563679678,122.8707469058462,0.1978445498545332,91.99496716847736,2703.785779229741,50.04475419737499,272.7675613911786,102.4742675267534,39.99664752259851,33.20616361967919
0.2696915512171918,32.44677667723401,122.8864325803847,0.1960656139057443,92.01456448144772,2703.519712090137,51.45039594534104,272.8056425417109,102.463221149693,39.99942710652947,32.68326560150246
0.2705520383422096,32.59792793056975,122.8892336232772,0.1973142865534503,92.0049471033146,2704.579417278595,49.14795242976902,272.7434213675086,102.4982150216761,39.99869437471032,34.06566953401941
0.2696277535550998,32.21705387140945,122.8989845849101,0.197940801886572,92.0041788890195,2704.246080547001,49.30333042322676,272.6345433804936,102.4991251802368,39.99920893445611,33.77361998085939
0.271507763985416,32.19599983097892,122.8796930513867,0.1984147662110997,91.99125680361064,2704.119339629188,50.36327550240019,272.7494960650242,102.4704198358743,40.00108759179712,39.63378650368141
0.2698820495607841,32.48571190651538,122.8830355714757,0.1960197963463407,91.92498043829475,2704.209127695367,49.63098651768542,272.681552202226,102.5064324908275,40.0082955814898,36.99783373345807
0.2706202845222382,32.62609836520408,122.9055838395733,0.1961195528825406,91.86230650082967,2703.980514821899,49.63454300637912,272.559049066454,102.5128533645088,39.98566676869989,33.78934253083104
0.2712663288174695,32.43949702445735,122.9046414120028,0.1976003900304509,91.9346329152894,2705.046054352671,48.53238984224907,273.1152343419911,102.4945389519655,39.9995421911776,31.49991378101692
0.2694913506733764,32.14815904999502,122.9108396078059,0.1999418794849942,92.01407449076724,2705.742616667002,50.20713962454767,272.8923123238143,102.4905358764018,40.01172098889947,34.11093982206392
0.2710191169354156,32.25972390626558,122.889557990772,0.1979995923546463,92.04582556746064,2706.498600994122,49.99370380677279,273.4245632726762,102.5038072369863,39.99715544953942,36.63278802765932
0.2707418917048428,32.41277276408999,122.9074570238689,0.1997190928552006,92.04041833333048,2705.907686006718,50.69585984758838,272.9180162987299,102.4775221274678,39.99123752370477,37.60004129403846
0.2729953165964769,32.52457593900093,122.8903675467632,0.1987761875339605,91.98256970714546,2705.814027355656,49.225955893729,272.609985348332,102.5137439660482,40.00528757825494,32.14700853589949
0.2725500931203871,32.73315540067249,122.9081362491675,0.203033184553433,92.01687297964013,2706.758250719612,48.62937990069734,272.8348867717773,102.5022004830107,39.99757150903344,32.86363661081606
0.2719077167162274,32.28294692440328,122.9077986349615,0.2061928966728411,92.0531505206919,2706.672167019294,47.95945186769406,272.8704306390192,102.5042621002107,40.00206953778863,33.71305612727478
0.2724083643027752,32.29175521191447,122.8879596194006,0.205316175957224,92.02488311396604,2706.274193784995,51.70365449719626,272.5696916747099,102.4990030119354,39.99820674434304,33.70433379799046
0.2707064627271026,31.8733180268595,122.9058023902429,0.2069811656774607,92.0323055190011,2707.060429858814,49.23670699300534,272.7944993241269,102.4828367322633,40.00199322715402,35.01830069021218
0.2701461228157566,32.24725930878705,122.8964558744583,0.2066388277002609,91.98203349112252,2706.73355305522,50.24204392769401,273.0001082409725,102.5002523279808,39.98864846721292,31.82580790155018
0.2713923523411836,32.21307559248493,122.886713869579,0.2103299555882715,91.92730225820796,2706.638078246811,49.29129936614216,272.8581493574354,102.5035423805856,40.00175431266427,36.92108049846377
0.2709669063457891,32.82350620231555,122.8929763787133,0.2136879970227985,91.93943928128228,2706.284187915434,50.40222921764335,272.8981342383955,102.5276436933707,40.03473060622812,33.27907222073544
0.2669777415329224,32.34692382012829,122.9035005763169,0.2098024748865276,91.9758981837196,2707.149029402364,49.85419702397073,272.8250139582215,102.5211533740783,39.99561720386148,32.69411386067051
0.2673619388479725,32.59814988214617,122.8985683512413,0.213480569710375,91.97153294185632,2707.248521797142,49.47167327609379,272.6578365593099,102.4972390045316,39.99427328124642,32.28493603210321
0.2668917057451459,32.66027474007764,122.9042417137768,0.2185463811426241,92.00101155613126,2707.82226604737,49.44976275937215,272.8520296551798,102.5100612686178,39.98709769740701,34.48080666853632
0.2685431504717546,32.37477425954908,122.8929473560798,0.2206149008372182,92.03046682433585,2707.916063029703,49.4668078588222,272.9695419370915,102.5105371789589,40.00527504935861,36.05234484863684
0.2670097694173816,32.25734520487683,122.893707329337,0.223231423231446,91.98158894297627,2708.411348713204,51.33672293673264,272.9440644033072,102.4918975563233,39.99219274058938,35.00488159824
0.266067908578347,32.43405529148143,122.8878911087825,0.2256229045179207,91.99742103880224,2707.605575720954,50.1449308983993,272.6489960121053,102.4903718656917,39.99420432582497,32.87799153861534
0.2665170309274947,32.34025923216919,122.8927295833429,0.2271568379398798,91.97693279912606,2708.727962145859,50.33512439428954,272.652313691054,102.5029884369199,39.9838683988154,33.21037226785946
0.268931195892861,32.28031368152613,122.9045478226292,0.2319219059480679,91.98545236472064,2708.842651187842,49.84704476295292,272.7970106265336,102.4904685890371,40.00810237422586,32.41896170840111
0.2662231850708681,32.03526977966498,122.8888564193263,0.2320105538440163,91.99437657946848,2708.182723302561,47.43533443781453,272.7962320012629,102.5237965312848,40.01311932578683,34.18910081803673
