,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714232388441344,32.23769519256985,122.9115420862571,0.1964785858532571,91.98447768626782,2703.905345303544,48.91911745842618,272.7238325097024,102.5166463621978,40.00004184097052,35.55716926571774
2,0.2685321078949709,32.31215103337376,122.9354289771258,0.2000698589023573,91.93464575927172,2703.090685485449,49.18005416617135,272.7308226774377,102.5126376843092,39.97571680396796,33.89853356352862
3,0.2713593906849158,32.51756750137487,122.917813828676,0.1975493609344924,91.93513053590034,2703.507176566715,47.87160499268556,272.924251023633,102.5225980654939,39.9995820364356,33.47690329144327
4,0.27095252417855,32.42531013033636,122.9557105177266,0.1970368688943291,91.95141260137922,2703.808616215947,49.86909986312509,272.7704635722976,102.5335214383542,39.98480360358953,34.74537484444939
5,0.2716307884488916,32.3769455529429,122.9509485195683,0.1954551640244612,91.94390875701998,2704.192151125105,49.84534286538091,273.0789748171962,102.5276469190953,40.00814759582281,32.31028282595626
6,0.2717747463296717,32.24829818895132,122.9710889228049,0.1964663874029665,92.02756300253448,2704.500052100694,49.86930013007737,272.9315676387868,102.5461143204761,40.00056755393744,30.82931024707501
7,0.2694379555302293,32.34396351759648,122.9909715165501,0.1940449894267949,92.10231111100876,2704.841186487718,47.82196634105527,272.8649197937333,102.5558267298448,39.99564230293036,30.72410990298475
8,0.2710279247659357,32.32183226743898,123.0425483471293,0.1968843222850108,92.10415622655069,2705.311927417201,50.81261867618046,272.7017662322397,102.5837178681469,40.00290335983038,31.89362269060125
9,0.2700383171015992,32.39807635415678,123.0080060019808,0.1980747720139495,92.1331509211645,2704.740548359652,51.06071678954876,272.8331381918767,102.28780947043,39.98302221626043,36.87620253030677
10,0.2711295094518823,32.39618304192368,122.7232841351244,0.1978568353071686,92.07533410674718,2703.374470005167,50.03570162380304,272.5505536837595,101.9254024659994,39.99906745284796,32.81057263163891
11,0.2724530083974121,32.24686901788797,122.6807863730673,0.1951113333378375,91.9826842702754,2704.509381153392,50.40542232954346,273.0355916079801,102.7838335533233,40.00018030494451,31.4462420124911
12,0.2704471072087875,32.36215397721049,123.0487573390235,0.1950670249244049,91.969656866003,2705.099883558138,49.27438732905696,272.9460289421625,102.8439004566606,40.00018096297979,34.56078884140938
13,0.2700359162281735,32.66787908347205,123.0007040958835,0.1986394763527132,92.04526144627908,2705.035357974703,49.45400295157847,272.3266791666317,102.0685298079348,39.98088342040777,34.52884846139158
14,0.2697442326718226,32.28740394623117,122.6168747765719,0.1982517608269007,91.97744079112128,2704.679945473611,48.48031585195125,272.990928902858,102.1352690834355,40.00199653953314,30.23895100371931
15,0.2693625106240859,32.04036966345585,122.7374747379336,0.1990854087206605,91.9387932978283,2705.168591033455,48.53408479169821,273.2598895852879,102.8494096415279,40.01938237518072,33.81725710572625
16,0.2681403857673064,32.08073267967291,123.1037434750713,0.1980529146787685,91.99191421024464,2705.999787712893,49.23786398251941,272.9326831604064,102.7591533048377,39.98659013599158,32.436949225265
