XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0828603843518848,32.26378830705826,122.9014334999305,0.2006525768152016,91.93395489391334,2701.702240059733,50.18241616406184,273.0222037142175,102.4856485782991,40.00620598137379,33.62931577134684
0.0876760523534739,32.56201730107535,122.8708438267746,0.1938356106621992,91.90501298906428,2700.692430926598,50.80926948533913,272.854495850248,102.5178183050354,39.99704048454762,31.52820635468148
0.094105355423165,32.56439061081487,122.8780331347073,0.1885013939860566,91.96015186546738,2700.212193578571,49.39429201483397,272.7142165688418,102.5550483278863,39.99917896568775,32.91008555575716
0.0973037851510104,32.66714412459871,122.8800188868825,0.1880030875291701,92.03023781169172,2700.286927951877,50.30470198948957,272.5578429176215,102.5570926522562,39.99242042839527,35.63877258203802
0.1024423896755381,32.36731355408151,122.872214182896,0.183617008597287,92.01657810518743,2699.515563052941,50.24634208656116,272.0525396769817,102.5441232293541,39.99930691063404,31.68365555373296
0.1072216698745799,32.33387183422228,122.8853001198387,0.1804449753246747,92.00423557833652,2698.464001498484,49.66882014494178,272.3728233370833,102.5569085763484,40.00936966240406,34.43838528947964
0.1113621683706168,31.98274030784147,122.8997869065249,0.1785394542448197,91.99910735967072,2698.503006069937,47.94700892926051,272.3650494276799,102.5798370387392,39.99351358711719,37.10503488146182
0.1164281891731568,32.24269439984329,122.8703524230885,0.1746443059918009,91.98732896967844,2697.954164940589,49.56117211141945,271.7594436671164,102.5479755635129,40.02161859810352,35.68602510833796
0.1204235041279909,32.33920221285685,122.8785928194901,0.1723127204066909,91.94818597983046,2698.21900353815,49.14167349540347,271.8115375600517,102.5674232050217,39.99930708229542,35.42785122838778
0.1275412352775555,32.46055232332429,122.8852540823499,0.1658397729742426,91.966427628697,2697.616338524012,50.65067432224468,271.8785886060689,102.5857530242745,40.00212496101856,33.16123671119205
0.1281958166330144,32.5500069224654,122.9039842591662,0.1571929884606697,92.00865538005904,2697.55088055617,51.0425071184734,271.2855072044397,102.570965548758,39.98460348427296,34.94531345548785
