,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2717154084663995,32.40313024647518,122.8832562059702,0.1981979340081024,92.03773656140665,2704.318309087255,51.87936474946085,272.8552541024545,102.5080257879364,44.55772333115339,35.1248106855533
2,0.2705797800919937,32.43591293996072,122.921372915457,0.2000254177859239,92.17138423165072,2705.848422389065,50.37731474020534,272.9183815945672,102.4886484988128,44.57615091294051,33.25475864090147
3,0.2726622285712909,32.38812528296449,122.8968062187766,0.1996586839314217,92.30409281983616,2706.80599884605,51.77682500969216,272.7072012903721,102.4621049895142,44.58591678589583,38.91693062030897
4,0.2711489919880442,32.19589741551072,122.8939609474715,0.2016174746532828,92.31948239794912,2707.052868148715,47.90574765475664,272.0145421692757,102.4699022853622,44.59666572540998,38.57346376593331
5,0.2732843516596288,32.54050311928671,122.8828664674432,0.2041169406745279,92.27519551917116,2707.5348589212,51.52209163718653,271.3383986339144,102.4829045111059,44.58906791657209,39.33600442306408
6,0.268149679922327,32.36507044168857,122.8782273022978,0.2072203350235579,92.15321089764916,2706.198930313245,48.23563616885016,271.400008665105,102.4807967464575,44.5851419827342,37.67717669778885
7,0.2717364186152568,32.02885313703212,122.8978426840692,0.2057015120104162,92.048694130857,2705.980094081661,50.1816392243826,271.0912081314974,102.5214378870213,44.58762223213911,39.57386402292455
8,0.2706679561080191,32.26157806775226,122.8930078053207,0.2079539577948855,91.95784542096185,2705.571237588547,48.71749158335272,271.1778485192118,102.5195618533136,44.57304869621992,36.97150794647676
9,0.2707024978029703,32.0233548911079,122.8826764196566,0.2067103089127123,91.96091158182864,2706.474670544814,51.63379290197044,271.0765874332928,102.5508771312861,44.58918034523725,37.33995075209987
10,0.2693569724772576,32.18823817913551,122.8841092329361,0.2095362004493398,92.00091100653933,2706.819103280488,49.73845129353413,270.8785056957676,102.5432800341234,44.60750618904829,37.28876131008344
11,0.2719434528631371,32.23116732166703,122.8769857127886,0.2101017908617364,92.02793710502606,2707.41418244425,50.08429859679102,270.8650685272487,102.5186044223399,44.59074679344892,34.21891233774168
12,0.2722714581070274,31.59880761361902,122.8897931229442,0.2129756615619449,92.0468002717896,2707.786873620562,48.89499029170914,270.2243279358227,102.5325034063603,44.59140885323286,37.80964586397695
13,0.2714102048690206,32.15899291064908,122.897848096352,0.2163372001925437,92.01951535147342,2708.514938534026,50.56622461710551,270.3340536642251,102.552456070596,44.58342981308699,37.17066378540331
14,0.2704725945088548,31.91240431453549,122.8888564651585,0.2158850637596136,92.0075281267585,2708.678353821201,48.82301559601026,269.978146249056,102.5657008662946,44.59043201416731,41.04566398544619
15,0.2707929093088672,31.6999142235817,122.8854602900339,0.2196198222564637,91.94480562028136,2708.764263396361,51.26543432092983,269.8443363517841,102.5514140435088,44.59416597336531,38.19995840724944
16,0.2685880013683142,32.12571900319512,122.8892024687566,0.2175401772198247,91.92085909112043,2708.841971493177,50.16637322139812,269.2543935366967,102.553493121217,44.57762242764235,35.64324836590298
17,0.2691373006632072,31.92241161919424,122.8823035683618,0.2240317037950423,91.93761701299974,2709.473321096246,49.67457389500314,269.3061409832325,102.5695705790274,44.57053435772657,39.07806538501168
18,0.2693682619086711,31.75893158606567,122.8745200351226,0.2259460279920792,91.91132465274742,2709.865540991271,50.4276459972979,269.1487405593132,102.5596603339035,44.5813278529048,32.8930821842736
19,0.2681011113376354,32.09787790701844,122.8867402924298,0.2299946866140487,91.90953714174944,2710.380480030536,50.54873361468744,268.8476719673453,102.5713662492732,44.60110571354627,37.8136856512582
20,0.2691371575710531,31.86133365880221,122.8591193627769,0.2354242988676113,91.85756798218192,2710.711988410825,51.16762551773894,268.5936620479785,102.5871826029488,44.58830555409193,35.76407748225281
21,0.2674679889322628,31.69869239264756,122.894189412512,0.2375834477654831,91.84549990324555,2710.282249961394,51.51123581157695,268.7440799254165,102.591771696463,44.58594841450453,38.65335211675677
22,0.2708381545291042,31.90305052616529,122.9005378223441,0.2408107067302196,91.82259974628764,2711.045328289681,49.5152714114681,268.3581793248154,102.580741446222,44.59878273457289,38.10467703752538
23,0.2752249316524368,31.6690207616256,122.8809754012244,0.2471138296976834,91.83715099530252,2711.059785462834,50.37398706869705,268.212417516393,102.5842869181832,44.59300734013319,36.43016853928606
24,0.2740066166827567,31.89823588154363,122.8763066547603,0.2533538243541972,91.77572512230658,2711.335845240015,50.49761922492271,268.0399480339845,102.6229848601221,44.58694658726453,33.56638971121944
25,0.2744589199506849,31.90173252062565,122.8952974516672,0.2551056506739565,91.7370663808341,2710.984975986072,50.53955690092292,267.9145154798053,102.608663605253,44.57471763104201,36.8395705086462
26,0.2779120815836446,31.32704611768055,122.8630269919145,0.2563608919451297,91.71206042397112,2711.633566594661,49.4998569980811,267.747921818861,102.6076178229658,44.57807267636061,40.71474520720869
27,0.2823066458424208,31.69634179224293,122.9041174936072,0.263682973967502,91.66661635526133,2711.05824728507,50.61646283803039,267.6129014080913,102.6389629781928,44.58958638638258,36.57346180330585
28,0.2832305072086803,32.14026344182116,122.8751285824064,0.2683297744271665,91.59100947242366,2711.726914251261,50.94530772609457,266.9685455903721,102.6414437678816,44.58426589459181,37.64880881828126
29,0.284491748180045,31.70117148060386,122.8731077469293,0.2719547830212081,91.58233432400873,2711.586699606051,50.55891820837597,266.857838603079,102.6633560453892,44.59213439434767,33.80545931282244
