,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713077802324205,32.3430345046529,122.8808844908989,0.1960263414457991,91.98693905629318,2703.671254175455,48.07674860289507,272.6883112610182,102.4848189864281,40.01607784584164,32.48568438855033
2,0.2709312538123032,31.98588963920545,122.8825774993857,0.1966244165072699,91.99032896333551,2703.732123301965,49.41867149508627,272.0016367993946,102.495337486217,39.99912887886167,33.11215737256732
3,0.2718341029097751,32.4238353537072,122.8717134040304,0.1967947754529925,91.92717038499474,2703.50326632778,50.67253096173958,272.4516563000186,102.51433836191,40.00972874000669,31.16646390767298
4,0.2696607154605953,32.21178042851832,122.8778649929557,0.1967465806934847,91.8892938927598,2703.712107071641,48.87282736566386,272.3717618215846,102.5205354791852,40.00337878540158,35.44302372441934
5,0.2715004911241628,32.16751851064223,122.9007717867095,0.1943918415539159,91.907375309065,2704.666004527919,50.75338831185305,271.8920156802831,102.5364066814894,39.98689612701535,32.53325358603745
6,0.2697002460474336,32.69609140936827,122.8951033811923,0.1951971932517523,91.94449742501158,2704.451844863329,50.84831549929027,271.7046754072323,102.5288979520855,39.99183183982969,31.70002372734649
7,0.2735304280299004,32.30333061586783,122.8982910250072,0.1950801114175017,92.0040674547709,2705.936211707616,50.38255582585754,271.5608061483983,102.5139514189033,39.98690005138516,33.89161487267019
8,0.2715564252851529,32.13161346345031,122.8871461513423,0.194482289037572,92.01391780039124,2705.582956332833,49.58798430165313,271.4526186992241,102.5279885338919,39.99718375042081,34.06637066561784
9,0.2717168459410547,32.2647864944574,122.8771133707532,0.1983296841039807,91.98576807634996,2706.190417474155,49.3920678875707,270.9197031199161,102.5073634145179,40.0109187681973,34.04541792740319
10,0.2714292771838748,32.50544161163122,122.8891729230287,0.2003397995877829,91.9551212341725,2706.546307652567,49.69568542106266,271.0611580402107,102.5078404340581,39.9900851328671,30.68445661259846
11,0.2711066063449541,31.84956570773274,122.8840181818796,0.1996365363522697,91.91647735404048,2707.022252887622,50.75630283263139,270.5543625143214,102.5378140198819,39.98814143970608,35.05730854463934
12,0.2697602786731929,31.97787378256355,122.883796911247,0.2046598148994854,91.8738933882768,2706.48853800494,49.53121052288586,270.9229277711565,102.5337702818537,39.99202111080289,34.53315383828274
13,0.2717433442941994,31.98405446254707,122.8779189089388,0.2071096769150939,91.83510381118889,2706.338162762515,49.02340316364864,270.4720162485158,102.5596256077081,40.00965696647764,33.40045830047222
14,0.273917491043875,31.99757361585675,122.8811430084657,0.2048623191600305,91.84533663678124,2706.897537723873,51.11728653001802,270.6225282708351,102.5732431989746,40.01142381981015,33.34947132846493
15,0.2729345668407257,32.21491019395363,122.893029545033,0.2049131502575956,91.89205495276366,2708.416604200873,51.2510304561271,270.5199417264827,102.5639078183418,39.98427474334836,38.86315283911024
16,0.2749017380516007,32.28491877684456,122.9110560443387,0.2104956968226335,91.9020135789234,2708.026315444412,50.8495041086225,270.2583890960824,102.5521544532736,39.99388768747449,33.89396584990897
17,0.2754778752484701,32.3530019699465,122.9011233350565,0.2103048375298103,91.84983732460034,2708.195767564077,50.65794883314553,269.980804202729,102.5623991002719,40.02157837465406,34.61968899497581
18,0.2764165281525108,32.34431118030693,122.897478285507,0.2149092715315515,91.8038607540706,2707.748299634814,49.25663534582218,269.6328786919183,102.5531172262078,40.00597241953015,34.79015762295181
19,0.2762574615535031,32.24777280232868,122.8727946339319,0.2163620507162108,91.824962235352,2708.84667607692,48.91713738407004,269.9806646462342,102.5589857684606,39.99996343687177,35.10717889511626
20,0.2768751226938814,31.94683655048221,122.8874192270812,0.2200849102687054,91.86085910312026,2708.458715269388,51.25922349040719,269.461089463378,102.5492500163154,40.00448040083051,29.1658670659643
21,0.2813367524905006,31.95891443242956,122.8983756144757,0.2206946828194138,91.86578860440682,2709.256292669767,51.57759435714148,269.1322598310005,102.5692300957534,40.00859039381147,35.07030736130772
22,0.2788496352065176,32.02799962301455,122.8813972599978,0.22694013558318,91.86570218097675,2709.476361924589,51.71906772567731,268.8171569338036,102.5604367454598,40.01032171323895,34.4647251409198
23,0.2809667610160311,31.67053124471528,122.9051646228613,0.2292125505428414,91.82335824813252,2710.219830781417,52.10297621663631,268.9841271508103,102.5728428689511,39.99929987028241,30.63044099382991
24,0.2810690708311878,31.63660730390092,122.902856791475,0.2359729601164986,91.87341848144888,2711.305149131866,50.88209766062511,268.9012484105266,102.5770056840915,40.00670508459211,31.60603538606918
25,0.2824383875230495,32.12507710450135,122.9099416915272,0.2375210522634316,91.94995220600258,2712.25562901256,49.0341317068727,268.7456580615987,102.561200180844,40.00601574972272,35.05203322185402
26,0.2825851415527034,31.71240910305093,122.8955812045786,0.2453049215551381,91.89962647330132,2711.582384324791,50.17590812367528,268.4606227935369,102.5681457425533,39.99567165926099,33.46390693134376
27,0.2848200472844195,31.92599370229645,122.8733627395063,0.2440136842732939,91.88077701519003,2711.310700857802,51.24427351126509,267.9199687859322,102.5968572205804,39.99748513773083,35.44209470844407
28,0.2879486632715279,31.85644997521162,122.9011710513716,0.2530963666609445,91.78197938102916,2710.813292265469,50.72024204204403,267.7843965101847,102.6107054299358,39.99927348688245,33.0293295853828
29,0.2931031281386089,31.60197265297998,122.875746913499,0.2565208936376162,91.67510031668364,2710.871722419784,50.94140304570986,267.5695719938334,102.6185644104742,40.00128655031323,35.5101908262127
