,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719759248441017,32.1369333190495,122.8845041858382,0.1945344856541451,92.00318949833172,2703.464128173122,50.75625945371757,272.9649656307217,102.4970539444679,39.98645211011171,33.12074440903602
2,0.2713418844665371,32.4724070242917,122.8978423929306,0.1963744861688892,92.03644661381588,2703.738249939147,49.74991064245356,272.9885992718927,102.4996737238804,39.98247935086489,33.37972506472406
3,0.2707641474716759,32.20516570920864,122.9176105623986,0.1952956284823076,92.03193415812636,2704.279797902999,49.96562077538145,272.3834618305262,102.5013847600349,40.02186541348696,34.46012926676168
4,0.2705654664265736,32.19913084990474,122.8892351491437,0.1955215310667771,92.0242003640534,2704.533882225478,50.59963672143006,271.898469610651,102.5221571988489,40.00133393079042,31.05363847966323
5,0.2719693945668168,32.36360295224222,122.8914688863255,0.1981925340236503,92.0410768305549,2705.474103658204,51.64285592583317,272.1849873167423,102.5091677486744,39.9961648824811,34.67141895987768
6,0.2701601042952266,32.17282621074171,122.8914133256596,0.1969892127570375,91.97574858528468,2705.290630377065,52.09350393797921,271.9076703239909,102.5428456032082,40.01107828885317,36.60322925301524
7,0.2708945693664709,32.18398078727399,122.8973554711289,0.1957180973862444,91.901018746183,2705.040590657561,50.89529752120221,271.3740384145008,102.525771660967,40.01047790318727,28.00713898945029
8,0.2722288551699059,31.91561648308793,122.8649607217513,0.2016327504085089,91.92060030969722,2705.058779424729,50.97792127958132,271.2444714193274,102.5331756913487,39.9799114587903,33.13997784912114
9,0.2716451445672008,31.89332541010545,122.8995180653266,0.1984297527475926,91.93808689211816,2705.864539539734,50.82112404734477,271.3737868604836,102.5513139146538,40.01938291341067,31.52067275167052
10,0.2703514894047344,32.1639801622411,122.9001263457382,0.2004549433852598,91.9575123012145,2706.432415780499,52.64756960736823,271.0433714912972,102.553785069678,39.99581847935915,35.73552089333052
11,0.2730458473410168,31.91165545341901,122.8614957034698,0.2026797261973673,91.92799170746824,2706.808119163924,50.3575309484985,270.7440702482338,102.5273464330203,39.99920978337526,36.57904759627355
12,0.2726463524739241,32.10550068604864,122.884728715824,0.20470323615695,91.9091207480596,2706.870292833002,50.66761863583189,270.4923597060692,102.5402172893487,39.99295486241579,35.90565291025344
