XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2697370122221343,32.26130593652815,122.9027491854755,0.1975775228220949,92.01401587178866,2703.862788579384,50.14993536954186,273.0463322845611,102.4771730181134,43.2508743044734,36.0117983152899
0.2711624382511089,32.51255586138795,122.8849242834802,0.1942816839539294,92.08503502310748,2704.127037193052,49.19710115432259,272.8189172155509,102.482673084416,43.23756748646498,36.70219985732835
0.2706586619431279,32.56985691090682,122.9104942410385,0.1949926298012135,92.12700173882044,2705.11590057239,48.7507929601662,272.4759678590418,102.486408966737,43.24370721310377,36.32216600946349
0.2714539133939167,32.09656725876427,122.9050086503786,0.1983159974886969,92.1260377645127,2705.471894863309,49.64212374000299,272.3527622500786,102.4872779320245,43.26892200917005,35.24609796776224
0.2710896272539598,32.09157358666015,122.8853626349575,0.1995993921197484,92.17866075861488,2706.26818704651,50.16516635129212,271.9345770641382,102.476464173205,43.23868966549635,38.30857667124802
0.2705619725418122,32.24567787730118,122.9089506897664,0.2003619770465195,92.1198291447121,2706.743392377388,49.38154077724192,271.8518176942306,102.4554749215166,43.23694200009108,39.03247482901868
0.2729382047090418,32.25604487872477,122.8745030671325,0.2030518240272024,92.06037766628134,2706.482232225338,50.645615969847,271.7299321300771,102.4788207650423,43.24132128208876,32.55158401070073
0.2718009216627942,32.58494238520817,122.8919644079453,0.2068017991481519,92.02895955054665,2706.195982159802,49.54481784531301,271.437097122881,102.4973653710752,43.24479932278395,37.31809291979084
0.2678005470616301,32.41474787682842,122.8978776107343,0.2076462757071696,91.96786348293077,2706.225226230447,50.5773552735928,271.4277202902323,102.4937437188771,43.23460518330336,36.67367707301881
0.2715832540347146,32.46324503970328,122.8934828369814,0.2059206757437234,91.91179810250924,2705.409271860444,50.1150474254035,271.4272316560624,102.5367719733575,43.26592086285353,36.36777794051826
0.2709420848795797,32.31862811352218,122.8828723248775,0.205731829840305,91.88802748962732,2705.700486026191,51.96820698578848,271.1795809108551,102.5229036279279,43.25218973606825,36.30945202947349
0.2711190588133542,31.97075261100129,122.8950211540851,0.209820559023847,91.9680640408888,2706.688854159208,49.82542480575133,271.1251223746726,102.5174993225476,43.26011735409498,33.43977138309637
0.2705244050385007,32.04723846000347,122.9050509930842,0.2087414288817121,92.03561941751772,2707.454282981199,49.71633296511723,270.9778897366972,102.5272798898854,43.24201964825392,37.48417363821778
0.2717305617808314,31.99859822856871,122.8931930166522,0.2085233379629244,92.02854916531528,2707.949765780442,50.35274725664641,270.3516811920254,102.5271602273884,43.24575500935316,36.49944496982072
0.2732789531917771,32.23250696830419,122.8807407166506,0.2122264372664537,92.00904970824706,2707.910729508944,51.14721740928716,270.6637532101583,102.5314032617526,43.23329249829054,36.47698878344263
0.2739621138499592,32.3140498361107,122.8920685150069,0.2164965313685834,91.94916659346369,2708.457255618125,50.90120000040429,270.4480200868389,102.5284534720121,43.24509309738875,37.87375172860332
0.2728458642334027,32.04267478584929,122.8995375855472,0.2185140674729141,91.93602594481668,2707.716633210262,51.00398721918295,270.2937485402939,102.5344848441866,43.25745171517134,35.7897239338928
0.2720012281287935,32.12286030781176,122.9033083539942,0.2200626205890593,91.91138753386048,2708.440687648143,49.91695328755588,269.8509824653494,102.5291723557098,43.25173191040754,37.60099819953113
0.2737202665064942,32.01499628031675,122.8781140179702,0.2227998972901119,91.90319385431972,2708.209003036438,50.40460793672858,269.7845619118171,102.5141089942853,43.2616524502635,37.23613033197283
0.2740652605018359,31.95220819538024,122.9065702390535,0.2269122407450311,91.89242373456176,2709.206874766042,51.23986184683854,269.8321438322404,102.5422586457067,43.26731686562299,38.33310145026617
0.27652432640533,32.09184595394943,122.8885528180033,0.2311104857894349,91.85947550662804,2708.971181697894,50.87991175724098,269.7698709412315,102.5370071433707,43.24030433624983,35.65624888386658
0.2760117018006091,31.87725514597492,122.8864782346072,0.2357503622213898,91.84720444579088,2708.676429391183,50.23532070767926,269.4720774093678,102.5414608162235,43.25764355629683,36.82877658973562
0.2750961341798558,32.10816317667597,122.8737104875454,0.2365297154100224,91.82826301772296,2709.174148076633,51.82531204418182,269.340470736184,102.56246628257,43.25352933853865,36.61731485562543
0.2791719289954581,32.37927686372127,122.881928022337,0.2375989025037887,91.80461710430107,2709.317930988097,50.17151867756252,268.9111467223974,102.5702150760946,43.25532546013594,32.9721796162382
0.278383543523004,32.07140196560422,122.9113686282423,0.2421330946972066,91.7708639912727,2708.764703554667,50.13894815777109,268.953151831261,102.5931015412062,43.25320792168379,38.09082155854625
0.2807421173903311,31.85324090098201,122.8744890619967,0.2424423344739702,91.732496147113,2709.206441492719,50.37169556942246,268.930214490741,102.6025183257493,43.25671272248029,35.11573973925986
0.2796126629908074,31.94805832336116,122.90264108081,0.2460940104464851,91.73605373733344,2708.927638638119,48.42429590185141,268.5710874520355,102.5732898794132,43.26803288429976,37.24662740310482
0.2839775316908464,31.87165179879469,122.8834894621347,0.2486072958608647,91.75415078735384,2710.053375655851,50.02676521462212,268.5578354784566,102.6039054504007,43.23161849945784,34.90140299750644
0.28289403571486,31.8497407459586,122.8870152094294,0.2516667590652718,91.80061215571656,2710.275523036382,50.50641178885974,268.2956199893083,102.5854202243949,43.25451752632856,38.58645679553786
0.2854015067429874,31.61457252849009,122.8869524504854,0.2537953129974466,91.74505959170844,2710.413959717744,50.74261027514183,268.2968489387522,102.5833409921594,43.25775474518537,38.01656048972071
0.2848819924539528,31.8512611920451,122.9003816201724,0.2610373986094885,91.69132154889168,2709.937831619584,51.34380700173159,267.8130230964953,102.5969101682691,43.23931869000197,36.78084585230857
0.2886558332844084,31.3212444804731,122.8821573357707,0.2632143409218195,91.68447769975808,2710.879117325198,50.87942562659503,267.9129761204311,102.6074910437039,43.23311497181654,32.86904767725562
0.2907435269547524,31.84640976864338,122.8787625674066,0.2651066235103574,91.693026581822,2710.563177928786,52.03064275609793,268.1104638707864,102.6256638687905,43.23368829220534,34.308433937718
0.2919508234402609,31.40289923760636,122.8811124156228,0.2675942015679861,91.68312023124528,2710.427356833701,49.90796973158098,267.6843541206102,102.6256336572494,43.25826044529676,34.6259864136689
0.2919968339697056,31.62847185995017,122.8883308955597,0.2740676043842795,91.62449869365015,2710.584624323614,50.38752114991274,266.587906478181,102.6071028274673,43.26081813305616,38.11691724204059
0.2932278379537814,31.72610522707679,122.8967637983586,0.278333849316605,91.57881235205215,2709.635665513743,49.73046813472969,267.3198491630428,102.6415475983458,43.23845297306776,37.6500767244533
0.2970446515039172,31.7913719100479,122.8804005119702,0.2812390564180132,91.58029271472624,2710.022284986802,50.09021577058097,267.0649269337077,102.6425051935889,43.23918333500624,37.13684011675235
0.3021356084559115,31.71251072604184,122.8954751688016,0.280548388513684,91.59271916773496,2710.392630524536,49.35164933821893,267.0820045037396,102.6448947986898,43.24501128643751,34.25165477871223
0.3041531208485572,31.83952960949299,122.9087801752711,0.2830065042282431,91.55260223691548,2710.019272931382,51.30467941794244,266.7018837563249,102.6219941239609,43.23045307606458,37.30850550169946
0.3085436023486701,31.3571067710234,122.8839856575722,0.2847730637809039,91.55160173159568,2709.870969008638,49.2182360111421,266.4563596268957,102.6239764157781,43.26015975445509,35.643028420447
0.3149558344707642,31.73118349940066,122.8815029065124,0.2905918447715768,91.5497992617348,2709.793093901552,50.33585663890015,266.6826154138373,102.6591645069954,43.21829452961683,31.82826750346905
0.3177254560504241,31.78448342274752,122.9090125643528,0.2929538738768933,91.6430788071623,2711.044472011302,49.8631176273887,266.1984554665435,102.6529440916192,43.25242869824171,34.99067938208353
0.3205185403257161,31.48430118280484,122.9061648321427,0.2948138226969502,91.67892173504262,2711.038225244623,52.22712327518784,266.1211749170621,102.6387622646268,43.25387811154127,39.73367221453812
0.3210691359674062,31.91883708815671,122.9019428690536,0.3000386137074955,91.66738250984722,2710.935896050637,51.17686564149854,265.8744396561464,102.6337033219197,43.24518665760755,34.20755954952968
0.3246918785422223,31.76799189537605,122.8865401018977,0.3047266578542601,91.6128000544334,2710.581105602383,50.80546420657556,266.0733608631227,102.650959157793,43.24392182797194,33.77844994447083
0.3265169617620237,32.1347243214643,122.8867079818134,0.3094116383162437,91.58047171524392,2709.997927070831,50.65897360968003,265.5762826707461,102.6573086665348,43.24845014542341,35.65500189526704
0.3285227808415551,31.41098114307858,122.8784945934319,0.3107226509653508,91.50917679170809,2710.212530177876,49.99449923802604,265.1380681574582,102.6676697723368,43.2565831848979,35.32524481539445
0.3319106259950897,31.26687482220986,122.9140570744649,0.3133873537344359,91.47431606533564,2710.413976058478,50.23157810765964,265.3538896686952,102.6613706935235,43.2564297863841,35.33619936384883
0.331958873058422,31.3116347722871,122.8956776082117,0.3154865389247987,91.48788605341912,2710.107605438887,50.36109353184036,265.4003299504149,102.645957973113,43.25734922379255,36.39760816907718
0.3364891071346024,31.42956293798555,122.9155633420929,0.319523941812446,91.57898770221315,2711.108940412217,50.50549466847335,265.4962075562768,102.6673926916759,43.25151839226484,34.96057270657838
0.3361059236507747,31.40535714699515,122.9073644361331,0.320987519542941,91.616105514615,2711.097075723507,51.9898701800159,265.1998044481655,102.673194857735,43.25862707108259,38.59400476192685
0.3389758714023713,31.62879960477303,122.9018826796323,0.3241685767653569,91.60367274400257,2711.704921602212,50.9916170783492,264.7480190005087,102.6907058649255,43.24575180977583,35.62568332052051
0.3426409925271397,31.6674259203513,122.8939103642241,0.3310759067860483,91.50527636554403,2709.952584247357,50.95017761399499,264.4806997593214,102.6641110732282,43.23763698548078,41.01331781884046
0.345034960607182,31.79790776594946,122.8853304211533,0.3357676864341618,91.4222808239204,2709.629859975432,50.15026697298958,264.6708648825867,102.6827707608964,43.24618689507246,35.25452991946518
0.3452271816147826,31.36301338208082,122.8734466661397,0.3389129022846532,91.39220950578988,2709.390336428689,50.13797738271314,264.4853946864638,102.6992653246172,43.26408888787032,37.63021919882996
0.3496970878693801,31.25834135608683,122.883370905007,0.338499085524229,91.43830608053806,2709.796565289748,50.2380400570183,264.4856729496151,102.7038657804316,43.25617120712995,37.83449672793186
0.3567013380098621,31.55350768032041,122.8867195466204,0.3405726351064343,91.44181760788156,2710.034933273171,51.28564999216179,264.3843486245078,102.6762704972151,43.22755497902632,37.00838107219471
0.3575663024591774,31.22593379362725,122.8922839070694,0.3434022746783859,91.4163321922244,2709.613851732479,50.70280377916838,264.0488162360537,102.7020223805913,43.23582601517439,34.73822304853575
0.3628606219658738,31.4022254394276,122.8861937811535,0.3451428270618968,91.3844760052676,2709.046087402618,49.29383833853594,263.8078855139812,102.7061675895719,43.25161774605512,34.51423741961209
0.3679822701030633,31.29797959883078,122.8968381671661,0.3459545208979617,91.41376596704508,2708.620309665665,50.76575643173874,263.8119363801204,102.7250392326428,43.24706199616194,38.43537405076875
0.3706047435400764,31.37019210654297,122.8963444015157,0.3489296657520941,91.40856317719616,2709.283009611755,50.71764010322365,263.8492461060866,102.7008189117412,43.24480758160352,39.17640252459395
0.3717158295351607,31.34150727614611,122.8986368354976,0.3493219460325054,91.37515902815488,2708.675161943786,50.19147320266587,263.4426045823797,102.7228790724296,43.23795145481825,35.00292291224953
0.3777640641780374,31.12500283727122,122.8789011457775,0.3512719185588933,91.447792648204,2709.509219829527,48.6623667836209,263.7879603415258,102.7108562805819,43.25324840039015,37.18546514890144
0.3774277723537736,31.44480620390799,122.9145224735208,0.3557961507931285,91.5058767071134,2710.507533843483,49.07437673962349,263.9250667334977,102.702197002976,43.25325640171766,39.90811324950069
