,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2701898290467648,32.23389657703284,122.9071428107831,0.197183734724718,92.00190676552016,2703.741539748956,50.19768092975249,272.8863656655701,102.4853820570296,40.0076975543797,33.11127078331987
2,0.2711146988921894,32.54170624185049,122.8828793967546,0.197011772577845,92.03163898550416,2704.129298678626,49.94418527098557,272.8877640625919,102.484340777156,40.00041838720441,34.38993080693523
3,0.2713407154698619,31.99249817983071,122.8805848802754,0.1957507625553127,92.01688501148044,2703.67285093816,50.16065307079872,272.3064642018472,102.5032757476583,39.99810497358441,36.91362932127777
4,0.2698958895180802,32.31493819451718,122.9030624750582,0.1961620255267635,91.9955195543662,2704.660918641202,49.3091227300416,272.4593365928756,102.5146208063153,40.01723551824689,35.60792744139227
5,0.2692897322872002,32.12688270094075,122.8969873771154,0.1953239513379632,91.9876402701308,2704.38366704022,50.92738487885653,271.8599517382367,102.5101453343019,40.01070409849286,35.00054473454836
6,0.271840628465274,32.43620522302571,122.8891876408053,0.1938427062998551,91.9162622029614,2704.327991260767,48.04433706229075,271.8431480129142,102.5028824582401,40.01444788053632,31.41949756741279
7,0.2743360557077912,32.29765662398358,122.8712700628413,0.1984190349693363,91.9445057564904,2705.110735517275,51.48069328633416,271.6058655504048,102.5287480815809,40.00896432474256,33.75655086752405
8,0.2709029109731157,31.86466973084057,122.8823416054003,0.1965370016816723,91.98949199635996,2706.263327482889,50.85253790796467,271.4635278338488,102.5137117287115,39.99586986139417,33.71291204516595
9,0.2681717052044049,32.0378606368082,122.8924024719649,0.1979584871028963,91.97569396402434,2706.193264872375,49.4075269025907,271.495372497169,102.514233291124,40.00560766771436,33.64686552306312
10,0.2710319892711122,32.41052055558513,122.8883037545264,0.2012113441496166,91.98189541426868,2706.532120673453,49.55243349590824,271.2750325839785,102.5155412177062,39.99259326532483,29.07931319326814
11,0.2722625494483727,32.0967572020807,122.907998075989,0.2031446186062023,92.03890959636972,2707.892143237404,47.98871040733169,271.3771661529112,102.5075253198953,39.99375905588269,35.04230103528958
12,0.2706032104509417,32.38519187439615,122.9021614494709,0.2011513095116844,92.04983910563428,2707.368781254313,48.09637523121891,270.7882749387709,102.520856395273,39.9914911134541,34.71093455519568
13,0.2710984313156357,32.31310990088679,122.8865900755627,0.2053298222055545,91.9719864896349,2707.320814537692,51.23279508495759,270.8081401379865,102.5053080493775,39.99860567167401,34.7547103130692
