,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.069106049944714,32.5947809781467,122.8690729448112,0.1949737343756703,91.9838983011158,2702.064164107864,48.45206601598586,272.928046229555,102.4917508744085,40.00334955155849,32.68331766542143
2,0.0729123110898225,32.48703243101902,122.8910587801342,0.1938524100216389,92.02506505431997,2701.79692633471,50.92045954502148,273.2115628845534,102.5287016058259,39.98740110337734,33.0101178841099
3,0.0779384484387323,32.65047803333861,122.8896466589249,0.1907009938973578,92.07339591861113,2701.143679860428,50.84578052791444,273.1029747809721,102.558281652194,40.00173322618008,32.30646140134127
4,0.082425972936621,32.05413435288883,122.8881501685436,0.1923987996466192,92.12347921098257,2700.600774944538,49.29886039829795,272.5387881938638,102.5401942236107,40.01089387834072,36.08743388076796
5,0.0883158654704052,32.04731184443175,122.8759449951354,0.1881194637207786,92.07203804154108,2699.55672243758,49.63936946849506,272.2617924696167,102.5258213203612,40.00169778764248,37.27981544714871
6,0.0936387751143539,32.34777483020736,122.8683152426476,0.1833848349320527,92.01477556783072,2698.655779248708,49.56913765845663,271.9437932825655,102.5693099060877,40.01223577439785,36.0491400735255
7,0.0948449332983398,32.32651941906775,122.8743866884828,0.1797099426020405,91.91437333349695,2696.923886504571,51.46740386273906,271.8468370974478,102.5709401801833,40.00217254579067,32.20208150861541
8,0.0998987169281926,32.39493082751315,122.8733604685508,0.1741428614206925,91.89896423004777,2697.111190700378,48.89789248225784,271.8630174840818,102.597267789225,40.00045871675015,31.22904403400673
9,0.1059312243904483,32.1069519809119,122.885130409105,0.1672183796305471,91.9760147068976,2697.081343666093,50.59997473953791,272.0185413572993,102.6021011698358,39.9965636819601,30.69279716256869
10,0.1068961927549582,32.30985510121347,122.8977470489849,0.1627992631673174,92.0368494241444,2697.484702175282,49.28235221303109,271.8550698297934,102.5691655600535,39.99037963807583,38.12901599705646
11,0.1107679431120423,31.70765663564018,122.8806427258074,0.1583157772049082,92.01176933780545,2696.985794573784,49.58619335879118,271.4005927955599,102.5901269209468,40.00967758119106,37.70684326993138
12,0.1152511073498946,32.01275655460113,122.8759775143641,0.1527000619587309,91.9956987461854,2696.422358564955,50.42386458550698,271.3291120567196,102.5751286901917,40.00079540193081,30.97726985766037
13,0.120968906867557,32.22100215706934,122.8935497232911,0.1496945355903993,91.94494056137188,2697.021860480756,49.22788817656681,270.8454459741818,102.5835496736538,40.01873571336269,34.20356451554571
14,0.1226771013250223,32.41991527960646,122.8909267231656,0.138904721849472,91.92451854665704,2696.628798020439,50.78928040443783,271.1443911627268,102.6080270420746,40.00144674241542,31.77619325668937
15,0.1269338048916714,32.47205788661294,122.8947259280498,0.1326064901693662,91.91736575441102,2696.461123894401,50.61429220300304,271.3376959290821,102.598807316362,39.99832017838955,30.22533878418285
16,0.1281027191950589,32.07245375762495,122.8866986638505,0.1340043229393216,91.96490155246528,2697.534039620473,50.49124871736281,271.2763606988115,102.5974953479997,39.98533921182155,30.50315535582111
17,0.1342653770393222,32.45780143007622,122.9077724800825,0.1291946026245838,92.00483945023969,2697.913548053833,49.47852588034797,270.6690644270411,102.5699316023804,39.99333100259304,32.48658388294184
18,0.1339417980512666,32.19490518653494,122.9029828441512,0.1246079728116832,92.02874546550804,2698.420919115496,50.43193045722782,270.8783872708169,102.5693882756737,39.99827267587185,35.28720567061869
19,0.1368378899563132,31.87941892772746,122.8837263836134,0.1167067550692146,91.93182694111287,2697.557272532037,48.94486294689261,270.243538027395,102.5753734793233,40.01302054345608,35.5851636307162
20,0.1409316137493692,32.0306683504395,122.9061846226334,0.1161062059105514,91.84097898082926,2697.337526614674,50.35210994703871,270.3201046011332,102.59019006524,39.99356604516506,29.87501133249076
21,0.1463515413309833,32.1937948556396,122.906937370255,0.1103691250998984,91.83230931792356,2697.313173450026,50.48538883247492,270.4593510264005,102.5683230691899,40.00311098992825,30.56660426265317
22,0.1477474660000146,31.98210834640406,122.9179207686009,0.1068962327052605,91.88696933193408,2698.143691353429,49.52464093931921,270.824090184641,102.5643228364033,39.99203986108303,36.42418023580878
23,0.1516584372013267,32.21115439059714,122.9099335152312,0.1023225868919213,91.89137314322224,2698.274933001548,50.37933628954595,270.6298815883301,102.5389218320527,39.99545847833156,35.46443631829229
24,0.1533826377885751,32.0784131135485,122.8928013207782,0.1034670531666091,91.8920942863178,2698.986617350625,48.18016846313054,270.6881837817718,102.578027167358,40.000357427001,33.08224549936376
25,0.155536210162518,32.0199191000978,122.930745287996,0.0961734744941857,91.88989627630076,2698.722340327718,49.65619763834999,270.3233819962064,102.5508532920677,40.01888398110867,31.08444022679122
26,0.1617897510045246,32.27280042385144,122.9057275618793,0.0964142284670778,91.842342182168,2699.402964119295,49.68045831576828,270.1662497698926,102.5413084118027,40.01141762673855,30.21918686620996
27,0.163593932337008,31.91742882733275,122.9138975843343,0.0923255951711957,91.80946102596226,2699.589457696944,51.23409105556813,270.3281739542788,102.5610785451648,40.00956650674343,33.14861882776479
28,0.1680289379414008,32.05674621356479,122.8915014856195,0.0883740212414396,91.8301528888359,2699.08037298209,49.93539527361472,270.2667126622564,102.5536510059915,39.99112355172634,35.60875256358081
29,0.1693956611746542,32.25259079967338,122.9058353894777,0.0852324651557779,91.78691842502938,2699.955315071391,48.84973866720294,270.1436532293109,102.5319404428182,40.00210934579373,33.41093608723725
