,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2715839475851136,32.66231445089959,122.9006662396652,0.1975771700043142,92.00716523488472,2703.733668709006,48.72167977095037,272.9334407406433,102.4862876351091,40.00232605710626,34.23953861535682
2,0.2711894555668458,32.07933464880163,122.9064026785004,0.1964142427758607,92.02939716297084,2703.457175046083,49.34685844232259,272.9425698010808,102.4843743314171,40.00635456338525,30.91520288671929
3,0.2704045482204457,32.40124500877277,122.9533420114086,0.1978550160803801,92.04313301038046,2704.101008640515,49.94935644271753,272.8315177402121,102.5092535748386,40.00684685483575,32.39589827192744
4,0.2696018530590035,32.63919345669215,122.9827114031807,0.1980480541210881,92.10061423282468,2704.937003169351,50.65473753167299,272.7463032324808,102.5465224643792,39.99482963815331,34.47182646411855
5,0.2704155742574915,32.38765626565689,123.0205446412195,0.1975020093538157,92.086281467344,2705.020498410629,49.63058068170025,272.8095019554048,102.5611561422498,40.00088955655694,33.21007347113186
6,0.271600470486543,32.48050773081091,123.0327397544468,0.1972178368101327,92.0876766141906,2704.855798704749,50.21185672655353,272.5772896947538,102.580010456715,39.99580704942345,35.05122412487512
7,0.2707640927913001,32.40025528798352,123.0556287684741,0.1987172196494962,92.03705212533352,2703.406892027896,48.79920529749243,272.4489007795204,102.5963677654687,39.99161471620202,36.96423735714583
8,0.2711193699552252,32.34072167162735,122.9002909609633,0.1969097344987542,91.94836000828091,2701.889017818076,50.54524012833664,272.5518376083376,101.9958321731667,39.99268043294549,33.74984966677665
9,0.2714398589293639,32.2116741628737,122.586548257267,0.1989890366546313,91.91742860686516,2702.762975150521,50.70986342491147,272.9920083973632,102.1596124536299,39.99057563081384,32.23887544638522
10,0.272353743277415,32.77427804822842,122.8172452914818,0.1946583149858166,91.94233679660674,2704.795279511758,49.19543920430853,273.4375836480588,103.0242632089213,39.99338084951043,29.21302430784836
11,0.2696517223955116,32.59522450430028,123.1656230476485,0.1959111888815523,92.06238559022108,2705.554607440599,48.97184620370309,272.8437166547,102.6166979803485,39.97222137704492,35.78259079873401
12,0.2697996471767146,31.99192041746875,122.8721905495689,0.1937237021539952,92.05438474044536,2704.611344675354,51.08685795398928,272.3358003921422,101.8683647811009,39.98862553372979,35.69479176013102
13,0.2707487522484022,32.28691490457659,122.5877250826953,0.1952837223288623,91.98337738968584,2704.955762101495,49.53686608613836,273.0928314503878,102.3967274916546,40.01272360578179,31.51841432577392
14,0.2738200138027091,32.56191144275673,122.9213320626229,0.1995859701758134,91.9660082388507,2705.930778958445,48.24671500532329,273.3981823609438,103.0937532611034,40.00919616952538,33.82179093569597
15,0.2769546040492977,32.57591294403632,123.1611618643362,0.1991027930588104,91.9951023582483,2705.981245637915,48.42905037141547,272.7567982366493,102.550243900803,40.01327508702875,35.59358401594685
16,0.2744467655932937,32.47962513843034,122.8672043279435,0.2011730079404458,91.9725481824292,2704.387854363637,49.46790426278058,272.6089902023596,101.8439822877616,40.00894510760904,35.1729661942657
17,0.277506425002618,32.42529272650427,122.63023808837,0.2006674406680184,91.9403733704595,2704.960524284256,49.61828638356819,273.1577524982902,102.3340432088299,39.98632930770516,31.41118514114956
18,0.2765768285910347,32.27170371673026,122.9532858273661,0.203969648372517,91.9913784445576,2706.056703404452,49.45509752867826,272.8095244806404,103.0738047697206,40.00232313647867,34.19304133175088
19,0.2751496833871798,32.39159690565658,123.1305077952854,0.2017689789659289,92.0581721172885,2706.471746863908,49.94049329559905,273.0192731190518,102.3240310841311,39.99768062129617,33.40223735324442
