XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0438175636366842,32.30802700974042,122.8871848478863,0.1994321774716477,91.95409193026984,2702.057852402633,48.63361618542796,273.2216846344272,102.5049479408857,40.00536575630307,30.57625893718475
0.049089947054204,32.41998882713435,122.8541220862235,0.1936936126499688,91.98391894229177,2701.015180888412,49.43204116098753,273.0681420168623,102.5212954714054,40.02948124244809,36.62578495610953
0.0539929494646889,32.73152869761026,122.8701262078691,0.1918401253059434,91.96378925183002,2699.256394838998,50.39098463586227,272.4534921382456,102.5497872097652,40.01364555671811,34.9655787048267
0.0575725041530029,32.60830182268073,122.8722129857912,0.1852222306701787,91.98411809323272,2698.224485203218,50.85017102772175,272.8671675965545,102.5815712438902,39.99310214355588,33.09715441336643
0.0595108332116291,32.32517185627677,122.8816707708348,0.1825917622609942,92.0245538408314,2698.423049918363,50.78698626019504,272.6571947922312,102.5940974686203,40.00212066963315,35.87288249829654
0.0619338474321609,32.37189793043086,122.8789376633497,0.1772004744976257,92.0701599786982,2698.375620531689,48.09614456416414,272.1078089538552,102.5513835116596,40.01414221122861,35.4561566091327
0.0644422729907723,32.16764680475752,122.8770767092462,0.1708804116626501,92.02322791095828,2697.12508628036,50.47191685018165,271.5990078654531,102.5750959413041,40.00854863002896,32.05426868630201
0.0692775747194484,32.33791735542729,122.8854150486197,0.1687810956285671,91.95683721731736,2695.972392671581,49.9433511814001,271.8071247855987,102.5770099878295,40.0233882124722,31.83479444551268
0.0718962853491497,32.13077920680753,122.8728724004102,0.1644787981567293,91.9879248201055,2696.446740750142,50.82618205370605,271.6991733803653,102.5888306758776,40.0081372435391,31.63071088880741
0.0737382663145215,32.15462862284981,122.8913300987134,0.1579154964907794,92.01526335629848,2696.165864557348,48.96398040150877,271.4863925988534,102.5952115588308,39.99203161075711,32.14367816783048
0.0778401313339113,31.99657216745693,122.9026578056421,0.1482047414542533,92.00545730652776,2696.180096865387,51.26547411762932,271.5630726587988,102.6087837708971,40.00779365375638,34.91715038093305
0.0808291186965228,32.4063917186765,122.8698953560955,0.1462692115094681,91.95758401311087,2695.091114280637,49.02975850134332,270.9660739730175,102.5871940553145,40.0070765478909,33.67573225541166
0.085315320584273,32.11897073404502,122.8960605526715,0.1369443485679837,91.88778623805446,2693.738076692494,51.8412038950137,271.0756551075681,102.6063240762686,40.01614790275693,34.3470974386631
0.0885343327234893,32.41455023508818,122.8865540488147,0.1310198793573841,91.92003698649272,2694.366181291898,48.87565718252002,271.254255060545,102.6176412291915,39.98682998970151,31.4467986939854
0.0906298053985193,32.19306421507574,122.8875478426903,0.1230736050368719,91.977186487626,2695.844729633959,49.1068522597893,270.8905696068715,102.622982849708,39.9797285206616,33.93508468087506
0.0927233780383312,32.56624271790439,122.9044592425415,0.1191672813051753,92.05050721606484,2696.187880956265,50.27493157749407,271.306356223702,102.6141078829935,40.00546407297254,37.60195746246234
0.094437024264886,32.25486003849542,122.9014228297275,0.1137513726437883,92.03400077075617,2696.159402670418,50.21603391602552,270.6206228190094,102.5749838678702,39.9935160882771,31.68055461460823
0.0979711262001855,32.19795884265851,122.8875793326336,0.1102452497608519,91.98293226747911,2695.545599268441,48.81659770149994,270.4145443858876,102.5936589600711,40.00666366174817,36.20912230674105
0.1013538309422392,32.35790354798172,122.8858824877072,0.1011437340187545,91.90644149580682,2694.683620100204,50.83783485554169,270.1778366367587,102.6036524862377,39.98840993955731,32.42646527654281
