,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0255485582828534,32.58326423654199,122.894534750732,0.1953642963971391,92.00301826514482,2702.399510471957,49.82503783298331,273.4044531946239,102.5063774132353,40.01074011713266,33.53041680006763
2,0.0293338624396235,32.7593817430583,122.8731349714855,0.1941609316537164,92.0110356592901,2700.442839208319,47.55152763001313,272.9769914691351,102.541202731966,40.00373596101999,32.61019001708252
3,0.0303141646483881,32.04110492076069,122.8763731529846,0.1886520640733111,92.02811610494948,2699.773379194735,48.3420749326276,272.7844189370609,102.5629329392125,40.00155669122935,35.71862310588666
4,0.0348410187240648,32.39462063572463,122.8560250595694,0.1856515665853721,91.99713512345824,2698.054403757537,49.35229233978036,272.4082692458927,102.5654095260715,40.00463798433542,32.86607552661251
5,0.0350307022208797,31.98584220936611,122.8766609221937,0.1781934988262893,91.9917146019721,2697.362033500098,50.71396126865663,272.1702666326782,102.5869723476941,39.99735796838999,28.32034891072724
6,0.0377148068440735,32.34778140021297,122.8711392240452,0.1723998589676135,92.0147391541938,2696.459681629091,50.87073215272051,272.3409337508135,102.6021382729346,40.01039441972971,30.04772625706632
7,0.0399578469684985,32.56167685077084,122.8690814170817,0.1672509305209631,92.04131831383243,2696.466999544883,50.72177746380175,271.9656675895637,102.5918015385276,40.02016456514597,36.30138342452543
8,0.0447710186594199,32.65284203095375,122.8819119859399,0.165075681630056,92.00871344787326,2695.217350842885,48.48961553961577,271.2531999304277,102.6197090922167,39.98997927576303,32.22410016370747
9,0.042047895249939,32.27832841986535,122.8784324946023,0.1576346238454333,91.97712179377294,2694.674146196495,51.73404842892925,271.4765296861049,102.6127857771496,39.98944248110056,33.47304632546029
10,0.0468263818470191,32.18552021142323,122.8882578010547,0.1473895972656977,92.00887714100963,2694.89104222125,50.36581250606522,271.2455084734334,102.6073234446525,40.01061030298472,35.37424823790931
11,0.0473647958096541,32.08115365086282,122.8741092232876,0.1447190479595791,92.04580320235648,2694.66708763925,51.5867845356795,270.7456285751508,102.6234567242734,40.01327720552683,37.1729766211589
12,0.051243856884302,31.9819019353173,122.8866534437027,0.1370675970558305,92.0230309100408,2693.743158041641,50.52159893044345,271.16044730608,102.5995896942167,40.01847700983286,36.32804106786101
13,0.0512460775230674,31.72779841511056,122.8737608227835,0.1294422701123336,91.98148651113787,2693.594315974452,50.21099181302826,270.9628652856071,102.6210046609483,40.01635632425547,33.93662564563351
14,0.0530509432783591,32.34641045787811,122.8858741897999,0.1206947063774634,91.97077428882564,2693.243799180107,49.94761367417161,270.3798406764539,102.6269749037869,40.01427253633737,33.60267483131589
15,0.0547711553194739,32.37254866115232,122.8801728609399,0.1144642402459822,91.99355694556944,2693.459852799848,49.31164235311169,270.6553496519311,102.613594997942,40.02936219125986,34.51786410406872
16,0.0585627872804576,31.95517394043089,122.9128242034142,0.1120384439344868,92.04828227675831,2693.808067619091,49.73766470195759,270.4901105615933,102.619167095958,39.99896521002054,36.66714129851461
17,0.0594134444429547,32.12613775881297,122.901051244126,0.1060568388969736,92.01800660192784,2693.965999366442,49.64501292460043,270.3207777654129,102.5983630851935,40.01454575926066,35.71640753208171
18,0.0631676097881821,32.16336999326342,122.9028586249554,0.099157722784606,91.9674724257634,2693.657017357894,49.72389310498058,269.9643720657879,102.6134964958687,39.99907066732645,34.76417747720824
19,0.0615589732439472,31.90504393109221,122.8939943555688,0.085246008555282,91.89680258019838,2693.228282776197,50.05118946973852,269.5100898764074,102.61850325625,39.99303419500589,32.99451943475944
20,0.0671733226586175,31.90651945051273,122.8704800869333,0.0841933168580035,91.8650250266666,2693.050032317297,50.84813391543083,270.249448679541,102.6387639434335,39.99737206846476,34.03065783563394
21,0.0672948730029017,31.99762847675935,122.8794289383073,0.0775670883026474,91.8843646651025,2693.66635945165,50.67158077126325,269.6085090148838,102.61639790685,39.99482426077127,31.28710410878046
22,0.0697493479171419,32.22829299321368,122.9003009664013,0.0738458924322672,91.94988879056883,2694.425372209448,50.92223482813338,269.5712459276509,102.6329018539612,40.00096694380045,35.98294610761717
23,0.0692428193990611,32.14816542451522,122.9033596169863,0.0670348507355634,91.95312487593216,2694.319535661878,48.71476035511454,269.5323536820479,102.634541021149,40.01374197393656,32.87222832581978
24,0.0724167694184417,32.09567118560214,122.8961373320585,0.061863549795281,91.94249281605718,2694.838709752533,50.40132460831413,269.345487403411,102.6141220610015,39.98986451536417,36.29473113306662
25,0.076077215862126,32.03312255791369,122.9079260659053,0.0596312600840409,91.87805512656752,2694.641964241677,47.46741612179417,269.2525400195781,102.6172818664872,40.0084209766984,35.90186387970375
