XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716704290178996,32.59354324825919,122.8960991349791,0.1952870359339433,92.03327294041786,2703.869114074944,47.78597147477453,272.8998666983583,102.4640192989765,43.46043029561639,32.51037837603859
0.2699200460568869,32.28201507710416,122.9120601906394,0.1981026450993432,92.15108124050874,2705.613193310421,50.05942498522214,273.0586864050375,102.477191857883,43.4672905279696,36.69096622970069
0.2722755562325292,32.11388852345381,122.8794467894818,0.1996050509622588,92.25792782093872,2707.012762709101,49.91346370589889,272.8574108349516,102.4631975574996,43.4763335300982,36.5820626677228
0.2711998910095355,32.08926122720788,122.9042449302756,0.2022136681786941,92.2420922024132,2706.274634484114,49.52090019932608,272.4853422598119,102.4617232569445,43.44830046907067,34.2680359068143
0.2710412156375224,32.07658211940101,122.8829869584486,0.2024290746412137,92.19708208139824,2706.609300483793,51.07708223292889,272.1289964038132,102.4537279565581,43.44907331243157,35.8266406882918
0.2706819424292659,32.21804965134258,122.8874081644736,0.206493510104541,92.10733605739516,2705.947912913334,47.46514560240855,271.6194288805128,102.4785861500751,43.48150036111474,40.80779194398813
0.27026628328529,32.14484550668269,122.8810904748018,0.1992601242607004,92.04507363774096,2705.804032029635,49.55507620743641,271.615348247944,102.4770286742061,43.47870973840356,36.40157014552194
0.2702734701450611,32.32773684195195,122.8969434769837,0.2057605208734084,91.9987008509828,2706.547903373268,49.57833375762441,271.4670840584567,102.5171399302325,43.47470901265741,34.88442113806003
0.2710660625111269,32.12547182522291,122.8744376566376,0.2048836217616472,91.99063351301766,2705.872668824179,50.5512286848033,271.7756642811192,102.5011722136293,43.46208459153772,33.84065046560228
0.2709903880214386,32.172281773252,122.9066770055547,0.2094291766869157,92.03592653413592,2706.835543267649,49.75430241301265,271.1931920743874,102.4991630815568,43.47078284993768,34.74955484397591
0.2714077661872024,32.15645565251339,122.8982843681667,0.2114991546271579,92.04929616199564,2707.462874108324,50.98682697533825,270.8426950931344,102.4948899363153,43.4499829699099,36.74079982314834
0.2720475327321998,32.37771145388624,122.8878027725092,0.2098962352610202,91.991525955505,2707.156216795713,51.30490311551649,270.9745259450887,102.5165559185339,43.46713042035699,31.57760295079665
0.2726419837845461,32.11830713902491,122.8887632295069,0.2129920963183633,92.01117983851378,2707.427183821248,48.06377050247053,270.7463769910299,102.498991822636,43.47560271993279,40.0509935598458
0.2737489912252983,32.42989835524736,122.89262249421,0.2133673933744979,91.98216116085794,2707.203136734295,49.60621320529062,270.6433558158245,102.5287947501567,43.45338438287377,38.02385562024251
0.2736831683909491,32.32465998886446,122.8661989486844,0.2153632441050188,91.9600137013694,2707.38405373958,51.07227877844671,270.9568059160008,102.5395829814056,43.46481904760003,39.79567395893017
0.2751542584831893,32.05134236023746,122.8839295098275,0.2178521704878716,91.89741391330404,2707.403517791055,49.46488985918725,270.341518238128,102.5307632828689,43.45571706309914,37.59550083827182
0.2776711961204848,31.8630041965571,122.8966877275322,0.2212683946179663,91.80719316321527,2706.943305727887,50.66005946818331,270.0659585309095,102.5452139091415,43.46015112891794,35.67619299933708
0.2769609981490272,32.19766362582769,122.8833904790521,0.2242879991244795,91.8126063514064,2707.765097583338,50.18006926591134,270.1784866087052,102.5417346999274,43.47071215167642,38.65186074625372
0.276630704987988,32.19324620421222,122.8914777292941,0.21798746418511,91.82886038748951,2707.701026665542,49.91590920730469,269.6584692861532,102.5631482312872,43.46834724918008,36.15571716178556
0.2802745437228039,32.19799022457325,122.8951710261718,0.2241486986368677,91.89572245130094,2708.640705795086,51.30906518336984,270.2331319126483,102.5560918939904,43.46557407394052,35.22700403791038
0.2763488378631729,32.50946256961114,122.9078212961086,0.2294398948566148,91.93750356677258,2709.188502399673,51.07946294195022,269.3866403473756,102.551671563329,43.46272161021829,36.67358684687753
0.2746349909823079,32.00673615894519,122.9032229558729,0.2327024102235166,91.89235420041548,2709.879112633831,49.82148737379628,269.5138413488013,102.5339587550223,43.45596812263131,36.89043546461232
0.2758666975746584,32.03634123410821,122.8976525652558,0.2355576216479009,91.8411542570324,2709.223783120571,50.0270571351266,269.7079129829955,102.5594381891443,43.46279745593667,35.16876816721434
0.2779545245732301,32.08755760010771,122.8943780856963,0.2426152240384719,91.83008536809446,2710.97298308382,50.60486812749213,269.0656712903424,102.5526601018652,43.45579876914621,35.19558698007386
0.2778894023119582,31.83546093511618,122.8877484528879,0.2420827619333897,91.81934733283391,2711.077713033539,50.15279209087036,268.7348264691507,102.5632103173489,43.49136716857552,36.90877892096488
0.2815478970551853,31.52837219060977,122.8943899819752,0.2481296847604033,91.79363647173707,2711.435422361472,49.437564805701,268.9886523377345,102.5563334541434,43.45939335361123,35.29062701692611
0.283428738571074,31.90950348973551,122.893212457842,0.2494316313851653,91.79242607816288,2710.947152561595,48.60749573622282,268.8231185639686,102.5710094605742,43.47060450568795,40.12367712075478
0.287108761533231,31.93681254063992,122.8893867916362,0.2560860204931689,91.80020041737184,2711.169510678274,49.876216432494,268.0941456215133,102.549822240748,43.4684809447825,38.25628112443502
0.2891945100712634,32.1022775087166,122.8790036055496,0.2596414736006277,91.77605015122737,2711.763662067781,49.554953974589,268.4144440529439,102.561052215218,43.47000499740243,37.74297788630282
0.2919624949391849,31.62458352047273,122.9098841631229,0.2657948499733362,91.6887726808505,2711.531468697339,51.08394757432997,268.0827019799006,102.5847782163095,43.46556806102395,35.78727313153186
0.2925895851853695,31.72166750187098,122.8999692798972,0.2696784241649325,91.66025357897963,2712.227262980225,50.89815556142419,268.2361914127847,102.6006054627269,43.46409126058221,36.0642655582086
0.2963514701494916,31.84476142551565,122.8938222034743,0.270926168285006,91.66773231908444,2711.625110359746,50.38810721140123,267.7016189958953,102.5901266488809,43.46125870004296,37.30676863993165
0.2976443513418859,32.29725383388836,122.897672870083,0.2766529235980916,91.67022992038832,2712.243302322378,49.11003418740283,267.9606412784396,102.5955178166805,43.45626076474786,37.66016532841267
0.3016973719919498,31.91780586597073,122.9161253859179,0.2813609683193135,91.7145310552427,2712.063584749033,50.60739826751166,267.6498249014251,102.6002779047956,43.46433651223779,36.66710086799456
0.3023854055243101,31.83573521743119,122.8926586023911,0.2884980009634557,91.67866542836292,2712.118378036103,50.2016834692712,267.8310882846069,102.6085229912291,43.48202667012811,37.2542336881256
0.3020699975368626,32.06101352610905,122.8793305385553,0.2887658017556358,91.67930008631848,2712.578773772951,52.4695230131527,267.419282936688,102.5853552615572,43.45154661431908,35.89529013280812
0.3073580521379967,32.00797248253443,122.8815017656219,0.2978122492027871,91.6645965530711,2712.344204319667,50.32285351395361,267.1432123038182,102.6235430343733,43.47385845914483,38.9941946876429
0.3067656007872319,31.38714420354944,122.8800697009779,0.2983495034170936,91.60889199014102,2711.969382455193,50.87178478244385,267.1240359469006,102.6202581222547,43.47817986264825,36.86712875588495
0.3113368829095934,32.01264826810016,122.8889147911822,0.2982937756530049,91.59170087330956,2712.109838322736,50.05390291750284,267.3500200728574,102.617337565738,43.45563569322228,37.37854537767472
0.3083756817554081,31.72939308747215,122.8884594444944,0.3057447203628824,91.56629310111602,2712.615901343167,49.63724980801029,267.1073661095722,102.6356205246304,43.4687016274035,35.46365895046575
0.3105946548167007,31.53778303864243,122.8787708927565,0.3136477783103602,91.57013827795386,2712.218362606341,50.94172513196187,266.7091085478459,102.652090241986,43.45672254815697,36.37614322778207
0.3120497415130095,31.38143117361593,122.8775896365686,0.3162003406242114,91.52963869025176,2711.40443152652,51.91181421453064,266.3173412975302,102.6365607226366,43.45801561132073,36.12920150224764
0.3117755952414517,31.05723331828711,122.8668297073756,0.3196060348756928,91.49774670791788,2711.414068433808,50.59696086391226,266.157227835916,102.6747067087555,43.47024368539453,39.80164103334616
0.3153885226308268,31.69897221662571,122.8620692684901,0.3228813639271956,91.48131341974693,2711.176241357374,49.28612649380745,266.4703021703074,102.6637458552258,43.47287217393517,34.02739881310573
0.314500034237559,31.56794888254443,122.8838067161151,0.3263730610804769,91.45277143598452,2711.18443217547,48.97101311682217,265.9753644670575,102.6921914263768,43.457939555794,35.48210605752242
0.3160677406797052,31.46080159769673,122.8970683249387,0.33265386585986,91.43391994978845,2711.779741558644,50.40175844865294,265.6059049273904,102.6747740060884,43.46070564523339,31.8825567962564
0.3197434433704479,31.51030820622166,122.8624924250799,0.335464676607432,91.46304000873548,2711.669393731231,51.23278837485552,265.9653477606243,102.7036588551975,43.45537605300546,34.16974765902479
0.3215183187446912,31.71524702533564,122.8803860424879,0.3405140397183326,91.53431708755926,2711.758824033159,51.67591157391075,265.8339748142523,102.7093224941864,43.47342456355691,34.44929340087177
0.3218223636700516,31.58724120779318,122.8691696803912,0.340964653686726,91.58513539658702,2712.501755299064,50.04857139674122,265.6769381262276,102.7047413859727,43.44830672279,38.05446721259722
0.3224229515046029,31.51296486967714,122.8732908710856,0.3457616541635896,91.5542635667406,2712.146805079244,50.26741125169453,265.4875479814467,102.67825597647,43.47116999641061,38.16840631020949
0.3274494079011472,31.40362637436728,122.8864301563366,0.3482869152423388,91.4750811119211,2711.029937944867,49.43632772554725,264.7443224359582,102.6970968682446,43.47591279521585,40.23104566951324
0.3290380867724906,31.57547537201206,122.876864041376,0.3533654066777106,91.40481619696682,2711.099434944516,50.90900858406621,264.75076303628,102.7096538014654,43.4634029866755,35.1284788284983
0.3302547597497161,31.242500706367,122.883184636916,0.3563931406461189,91.41565635863569,2710.761551494792,50.31002700076547,264.7924579396741,102.7194792190243,43.44723706737161,36.29620454955781
0.3356119391598372,31.58825627491339,122.9073987828523,0.3576618506323151,91.4723166825202,2711.389485463832,49.07196553229931,264.5167516998595,102.7175911677204,43.47579466834664,34.76779634485781
0.3372986158424638,31.08298095733336,122.8770190475533,0.3631412798071547,91.46321229598836,2711.717519647121,49.42882513882079,264.2509423480657,102.7093577664053,43.46006881251931,34.09151930808333
0.3399405620427342,31.74245997423001,122.8911049609448,0.3669605275482817,91.44587411532864,2711.478591379607,48.42538749183051,264.081338417703,102.7349606583247,43.46472818866372,35.7536415552748
0.3460459733565441,31.21854646351258,122.8928012720436,0.3712412323941733,91.4426614553771,2711.122909429001,50.96520029893012,264.212280469641,102.720251218332,43.45796092048288,35.92967359375847
0.3479205442877429,31.63328099178752,122.8869899125135,0.3749400773524801,91.45766255179385,2710.888581218545,49.67374051143028,264.1217435377627,102.7533555642261,43.47586447253823,36.48523144234511
0.3474991656233856,31.46906030298998,122.9028753567574,0.3781419410026094,91.42491128095118,2711.437388260649,50.76807561203219,263.8549391729968,102.7269770701434,43.45646729484201,37.41005696394459
0.3504451153960869,31.31696803022565,122.8971277063671,0.383573382763749,91.44588830368382,2712.038742686734,49.56410930876658,263.6656480929022,102.7494553298203,43.47428077235818,39.75814859925533
0.3548153813581398,31.37933926329043,122.8822189416433,0.3857852394841098,91.42463752074592,2711.366740070512,47.28243674782157,263.6258587971615,102.7547381223334,43.45283673301339,37.14309134508084
0.354670797332255,31.19366966168944,122.8790161610248,0.3869027222111179,91.40669024810748,2711.819764337691,51.4990982835513,263.391384513299,102.7230361154113,43.47071329370141,35.71399817861759
0.3576785652787562,31.50433414480531,122.8894188005794,0.3899938388674529,91.38556973380716,2711.448613142374,51.9900246900775,263.1847648308665,102.7313755354154,43.48610914006829,35.97162594491536
0.3636433775552341,31.22256130538365,122.8938636701402,0.3919976269037552,91.34879941025096,2710.92590591753,50.25301118725552,263.4043875279431,102.7676718086589,43.48700298562646,37.85808432988494
0.3663746399826957,31.2471247110733,122.8732893398987,0.3952093424366759,91.30356778702316,2710.208139512617,49.98906616129721,263.0352841692725,102.7616688458095,43.48050968900323,36.6176000677828
0.3686842615130762,31.30172399086486,122.8942419182517,0.3980847464165725,91.33944182530814,2709.792527147625,50.50637110681075,263.0571283106668,102.7619925562827,43.46595746293664,35.30456966903127
0.3707475700074422,31.4021814215226,122.8916751711504,0.4029465128077447,91.3978176807776,2710.35951120685,49.47521669460888,263.0760526097705,102.7473745571985,43.45854366078973,38.96489792818288
0.3752084268805079,31.5875111354079,122.9030665226607,0.4016760646784879,91.43136275534944,2709.84014406139,48.21110233897056,262.8319962834315,102.7547967240121,43.4729358650744,36.64617807821489
0.3776638635525744,31.21106124826382,122.9106373308646,0.4079796563383333,91.42504115833228,2710.381417221019,51.1435490739703,262.6036174662785,102.7653612730893,43.44813064828515,34.02809739632406
0.3847991750469814,31.46221113736046,122.903151652562,0.4080885346687533,91.46275385837954,2710.637846596851,51.29033882203152,262.3101703643111,102.7688589999811,43.47251352086663,36.04838021246206
0.3868382461907575,31.26411969565017,122.9089949572771,0.4144766705649717,91.51131999006908,2710.778222625809,50.84039844503899,262.3292478493352,102.7429838253772,43.48206113114953,39.83227264090373
0.3948698758590336,31.50433365357927,122.8966229088172,0.4181493486691298,91.52934741517602,2710.501003361838,51.38011916269429,262.2689470387423,102.7343342672431,43.47482666745782,40.60154074573327
0.3946906038849344,31.19693745723214,122.9127623210795,0.4155078586526125,91.44645053547168,2709.352398786817,49.78555526610371,261.7059606727497,102.7470385136581,43.47175292268395,40.25026730312698
0.4006617892003448,31.25793509459957,122.899841844516,0.4200717784681237,91.32904084875912,2708.128860449282,50.16532475936775,261.5790789581636,102.7801885077048,43.46446984067559,33.85403647811992
0.4049585365930773,31.302811317585,122.8824529802046,0.4221691637558432,91.31062861308484,2707.775683089709,49.51610022040533,261.4756221864363,102.7719290971031,43.44966739431024,39.20044487877654
0.4052911298290785,31.34606052573156,122.9018664917206,0.4204600372145492,91.32362658801948,2707.303155101708,51.15865080437703,261.5728263589378,102.7832331776986,43.47659578576684,39.74508089109386
0.4076969506662581,31.04277634926167,122.9229656651861,0.4189212992538705,91.3401037191716,2706.831508225707,48.31933766787134,261.6156399996946,102.8004722808576,43.45356550231576,36.85830157853864
0.4108470850923206,31.04755015152518,122.9088286178713,0.4220199697748145,91.36633860914698,2707.703992171002,49.60990181196247,261.3446231759351,102.7895734539388,43.46312977328896,36.28529889617108
0.4121952213279365,30.93147309291096,122.9026308571793,0.4238888910536129,91.41031272644102,2707.45708696155,49.08731108934693,261.1746887262855,102.7880315212362,43.46767715469003,36.8359731402854
0.4144479992813968,31.2372246322959,122.8908052117486,0.4244475990437888,91.43660421296894,2707.545864360699,49.89197783408154,261.4568664159225,102.7490973693998,43.47914398685098,36.95144716111689
0.4187297177247534,31.00890727236396,122.8830848296045,0.4251337024199257,91.36761226864456,2707.4454246761,48.21708048537189,260.9714045176758,102.7633918294184,43.46338151469827,41.21996330346024
0.4233686926583509,31.02956908960757,122.8969091218945,0.4255637502059292,91.30581241796028,2706.679746277933,48.2474436480009,260.631892511533,102.7732803077449,43.47863049522042,37.16182412862268
0.4240029962009605,31.11962739592424,122.8910909404049,0.4262586706478497,91.2808505785108,2705.799177670184,50.00932600020293,260.8034477545418,102.7905490235346,43.45822777286172,39.6376739204738
0.4280612744319234,31.18258643054844,122.89163889316,0.4264818214846709,91.25866478987916,2705.64961823451,51.18293881720958,260.6319921869433,102.808396536498,43.49518411651254,38.82494580861732
0.4349662913621553,30.94338978011462,122.9058959933177,0.4259540624039649,91.27487689929804,2705.642658769783,49.68668287474755,260.7085002774375,102.803763258412,43.45554158702492,41.2472601796695
0.4340551139792951,31.07051040009029,122.883623986284,0.4251274694425148,91.24824201074068,2705.776781941144,50.19036307191439,260.6651839893086,102.7885256968376,43.47275223746896,38.43607600396088
0.435301527147424,30.81004339501109,122.8923211935458,0.4254046980278714,91.28881556230542,2705.959026498176,49.9944028938075,260.2673614888192,102.815101278585,43.47236604705453,35.16091513011279
0.4414565055723919,31.27273475250295,122.9049674097044,0.425421332457827,91.31837698329468,2706.112196427136,49.34330017348842,259.7142465158205,102.7943025985917,43.48104286685586,38.80994645974779
0.4435599655747873,31.1164918197757,122.8964427298099,0.4214045274655933,91.27109281158788,2705.461647440273,46.63971051834628,260.0246913684344,102.7928237030455,43.4623187161982,37.02516247520374
0.4481223525784543,31.09665338906392,122.9006391227875,0.4230319851772015,91.28162501513005,2704.769510944823,51.37084323672387,260.2248700067864,102.8149439982003,43.45785863414407,36.19836324262648
0.4499413397075706,30.70630483509263,122.908544821736,0.4249890952692584,91.29300179068686,2705.404651851167,48.31360551677174,259.9622989412354,102.7968711875714,43.46698390975595,38.63731927336983
0.4532086957732909,31.07288157871175,122.8878298797828,0.4244745357609013,91.34006819475071,2705.29017540021,49.99229302303827,259.7700383026206,102.8016796521793,43.45167208209634,36.55760570451262
0.4580359010906845,31.08102507472139,122.9143496401183,0.4226841822870013,91.36649313968726,2705.60010742006,48.71164254321961,259.7093834746938,102.7614851280628,43.45416943326592,38.88706596342506
0.4638609571271267,30.90320663622624,122.8937499380383,0.4243726812882259,91.33367763327485,2704.943702527994,48.77315879862242,259.449062490677,102.8023773645685,43.45585032716394,40.72645488134614
0.466614324459764,31.10142325576514,122.8945251504168,0.4274753036607827,91.27387420731029,2704.060356878933,50.07191315393703,259.048320230424,102.8220616313622,43.48021569982171,36.45872313779224
0.4691255175355873,31.1911508398309,122.9089181678178,0.4216264066683794,91.21243311621396,2703.660839498008,48.46721208257318,259.3379124541809,102.7878278101226,43.47602144494653,36.59296501766247
0.471919417271236,30.90894044935693,122.887052448027,0.4205573121835082,91.24198774614683,2703.873465078818,49.4645962580415,259.6292897330259,102.7942776397885,43.4481050182879,36.01409543081069
0.4788088148047405,30.49142530706218,122.9075333531087,0.4198400346632102,91.28738221450467,2704.278078367913,47.64942495505215,259.2307108067132,102.761482480546,43.45066074624658,37.37111690512405
0.4796706207268668,30.81005053236854,122.8929317548152,0.4222259497205267,91.27876703937004,2704.133031339054,48.03830494951185,259.1510394624427,102.8033052054941,43.45193161264062,39.88062377230921
0.4856546125582503,30.66665874714923,122.8908043194366,0.4182315566512421,91.22311245567462,2703.577037964483,47.86102186505845,258.8839395957022,102.7799423961592,43.48289885297417,35.27653964144078
0.4883585749995308,30.81013998887034,122.8962107623487,0.4198991175489417,91.20937801740251,2703.253880773733,49.645925941676,259.1806068767135,102.8077051426139,43.46154894128442,36.39923358848692
0.4908963975889153,31.16155533103412,122.8830722078365,0.4171726961255242,91.20192173917808,2703.407378782511,46.84781241995724,259.1275799161601,102.7874682692312,43.44914653554559,35.97162018999974
0.4925266489839328,30.72835489651437,122.9057713517695,0.4134749366958457,91.17784464861124,2702.998463222301,46.02162332246932,258.846549073426,102.7880773421611,43.45541716828942,38.1909539778724
0.4946917535978064,30.66748134551028,122.887241060846,0.4136940293232218,91.15449738284416,2702.245180747682,48.33714581930595,258.6092680748763,102.7887156280066,43.46146416440606,36.35735728183111
0.4960142463261411,30.5884793304074,122.9000409136497,0.4114760159405033,91.11334761222524,2702.573958448952,47.9837469259048,258.6979893571747,102.782629422646,43.46493595853448,38.8026705204253
0.5043682851648641,30.65593092818155,122.9123557967763,0.4095070483667744,91.1129491206221,2702.792851612352,46.30333128637535,258.741036896941,102.8105422689187,43.47299339547753,40.24955502412081
0.5077468871429678,30.98833886740126,122.9033388521389,0.4100349402580656,91.10163320661223,2702.282113062293,46.22576579204172,258.7643626987265,102.8120289000372,43.47308417096734,38.04823987489512
0.5113506028388609,30.77853989881736,122.9262196482819,0.4049581296346622,91.13057174482628,2702.586566468568,48.17026402332309,258.9470497725213,102.7923307206545,43.46665241733194,34.75044622264673
0.5153163554920981,30.84584370956923,122.8966610905814,0.4086683504489277,91.21362742953008,2703.249002487163,47.07123976253489,258.624474509853,102.7758927047194,43.47872782722116,37.3488372478464
0.518526969740227,30.70730481376043,122.8866053087482,0.4044107655870032,91.20617167043876,2703.193612911185,47.08587769930979,258.526188060178,102.7704395507091,43.44826223865152,40.71860223978371
0.5223746738803914,31.04248530290216,122.9057501002515,0.40162346815378,91.11828200137576,2701.803103959724,49.16122384969236,258.2681624175303,102.7691369844133,43.48876354709267,37.20007157553846
0.5225063870790935,30.74300818971592,122.8834679155413,0.4009493297419619,91.07232966517358,2701.208267959332,46.6858569143567,258.5935949444252,102.7701604348279,43.46515907302499,37.77338748145804
0.5269641764749137,30.46148325345355,122.9230099891097,0.3991839690393925,91.0538672350608,2701.95628054417,46.55007792568539,258.0846266670557,102.8174821687628,43.46570870891213,38.03841384376893
0.5287683097672141,30.84856254064738,122.8999586741433,0.3938750986069134,91.02731095866024,2701.83616594947,46.52690210160122,257.7641563625735,102.7532133254942,43.47088271155953,37.50698632522639
0.5320658744897586,30.61324453935125,122.8920794695171,0.3942993381239088,90.9948503132772,2701.489877119451,46.10319790607306,258.41863475465,102.7605994729051,43.47805856242776,38.70661776168462
0.5336435657889425,31.14660239525013,122.9106061015991,0.3920265006905973,91.00782263730254,2701.802090450371,45.42652889958522,258.4081661709066,102.7735915777967,43.47609619155526,35.39067086517807
0.5398293827865486,30.66343517685072,122.9024579780147,0.3923579176496559,91.0748391668684,2701.962491100957,47.73604700546168,258.2200275612416,102.7556370204616,43.46568553939462,38.31331572089788
0.5417392134204715,31.00331165732411,122.9159337998984,0.392193190313036,91.08778690713174,2703.090727562972,45.35777668922096,257.9383571204932,102.7544411213919,43.47866446986794,37.0892076279529
0.5436445444079064,30.45692436304476,122.8986138377108,0.3907598129478555,91.08644253435654,2702.830959638819,45.38753153785827,258.0535938057782,102.7287345116915,43.46699882522226,39.97360749612319
0.5478246386844761,30.48952427656377,122.8982820736965,0.3893510383487402,90.99102302120652,2702.859080533179,46.33586922004547,258.011861328782,102.7637266948406,43.46643893733621,36.83305381521777
0.5513269345326018,30.63599775165587,122.9115473151671,0.3876238793098043,90.93499201581146,2701.161697524803,47.25563914643547,257.8156658985651,102.7481836760142,43.45663049712777,35.15614802968113
0.5517173289151007,30.61342194069774,122.9167291036022,0.3828352022688639,90.9077275013642,2701.770944383217,45.77410612346959,258.001009793961,102.7423421031114,43.47658417239785,38.43567213724437
0.5581418313621953,30.72400762743862,122.9190539109855,0.3806605346267355,90.92561916413698,2701.144599354416,45.65165840730267,257.8068129432454,102.7522267932178,43.47436768308282,35.77483886620291
0.5618285549006096,30.75185161606547,122.8997026810868,0.3814966817229382,90.920251898877,2701.176694881466,46.64353476071852,258.3168035337712,102.7470414314027,43.462025950104,35.08334306994853
0.564530192117709,30.20354287974281,122.916877873934,0.3807077737319444,90.97011451542022,2701.835841208699,44.96937958786955,257.791052932129,102.7238832040353,43.46860476270318,40.54452640553573
