,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2706575719856456,32.50507012789979,122.9115896390213,0.1943555609883167,91.97265783399618,2703.228193674124,50.55187516786464,272.8831078266937,102.5056790922212,39.99749235287309,30.7818865947457
2,0.2728646546206196,32.63718082426782,122.912330061312,0.1992584900505228,92.05715206943664,2704.008414356289,49.55239485037152,273.2485460778263,102.5051416159738,39.9991475404799,35.99347926298883
3,0.2707640525358792,32.38048891086811,122.9360870755138,0.196359324529853,92.083772569785,2704.32911385702,50.5291955961429,272.8012485318113,102.5300848483544,40.00638390675187,33.73310436408481
4,0.2723104989307035,32.50299176919388,122.9599833991864,0.1965690184949841,92.03163123293918,2703.714152031045,49.47130959556164,272.656307196176,102.5440778152689,40.01857718601823,31.83468740348395
5,0.2717453881202171,32.503388432823,122.9741900845368,0.1977924115467849,91.95686576609675,2702.801214702417,49.54497998529492,272.7396899093961,102.5649584293056,40.0003887476027,33.44230722302164
6,0.2730949943224026,32.15434584873182,122.9811061547761,0.1990553341483521,91.88104569888742,2702.107301871021,50.02169185215767,272.5425126111418,102.5656391302433,39.97760936871171,31.83388402938084
7,0.2714968360281645,32.53704216013268,122.9908702735254,0.1948250962809709,91.90245504682484,2702.489094122263,49.31969925917668,272.857253602756,102.5705400588956,39.99004157677293,32.65752652740032
8,0.2725842936004294,32.20225190424414,123.0163524187283,0.1950078987070779,91.97569738991156,2702.747314195612,50.1540443440251,272.6476218181547,102.5829195070209,40.0020229972899,30.16200245985673
9,0.2704941793274946,32.16004779265674,123.0169662755118,0.1925410332072505,92.00235946414844,2703.594467888998,49.77017821301994,272.2835185587883,102.5829396618712,39.99581576004624,33.22760764623406
