XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270784715615201,32.31524471326704,122.9000399226308,0.2008285564131178,92.06967989877285,2704.047905394357,48.05793110134417,272.7189209460735,102.4523455608613,44.80927456259727,34.21227383634924
0.2716938504408779,32.36152159622343,122.8949612638986,0.1969731296225125,92.1483961858982,2705.113074204617,49.01750295185204,272.9234875932996,102.4847847092532,44.80641987204552,34.59192916731968
0.2704816801418617,32.58305236635056,122.8968520808803,0.1997689485915942,92.29324221602532,2706.565109172516,50.45621381104758,272.9024387578419,102.4727315861156,44.80806454062462,36.47238644954308
0.2727757410950347,31.96784845206663,122.9051943191166,0.1993675644496436,92.28108169587776,2706.975945611588,48.61457895406316,271.8543031730412,102.4857080617798,44.80992893576622,37.85452486916469
0.268942034974868,31.90042920947707,122.9019847659773,0.1988014991869299,92.2551147981528,2707.242024539717,48.5698295248023,271.7073554715681,102.5062123930468,44.79162014365196,41.2264954729714
0.2721300869878548,32.3445799642352,122.8944687936319,0.2033627632278071,92.1562485558062,2706.779139654905,49.80397029002822,271.3498546580782,102.4897895453325,44.79744938254356,37.71009164317771
0.2727032443230115,32.07597652772243,122.8877500648363,0.2008800207393714,92.09978008837196,2706.122476047587,50.68781568373959,271.6595657068365,102.4890543925096,44.80617660880089,37.75868440110776
0.2686712382343021,32.13216150922713,122.876333589215,0.2056172892274748,92.01995012178509,2705.941325117955,49.32164220035065,270.7690279646069,102.5185492755786,44.8198368871212,33.64575373958272
0.2718212889136788,32.39614565055558,122.8731808091605,0.2078863379464618,92.03748260634816,2706.690370715377,50.65687612315042,271.2520032665469,102.509119546138,44.81346413016319,38.85875204442085
0.2709637681152248,32.07259232815831,122.9151788583311,0.2080288688142055,92.04354724868632,2707.006112386734,52.20121014093129,271.0264448300123,102.5258121418845,44.82599876761437,37.92232733015916
0.2703653964929343,32.08635709951137,122.8942248832367,0.2092432471623587,92.00748423538,2707.147168721417,50.52806141436578,270.6006504874177,102.5141187245447,44.81598831534386,37.2919653696623
0.2720469905878113,32.14206955424815,122.8780131983349,0.2123324462036088,91.96092453618397,2707.54561644617,51.10855022461109,270.2995698857055,102.5383087236483,44.79792724967003,35.8234012274394
0.2714595467510703,31.8156359349366,122.8911658787804,0.2147296562479592,91.94660968958924,2707.946618188267,50.77352930786549,269.9466986154188,102.5531706807362,44.80543369650841,36.6736620095328
0.2718166868886491,32.56675100762274,122.8939983808895,0.2156326781500829,91.95122110899976,2707.831819155362,49.92880987148433,270.2592219497342,102.557796168197,44.79669750571251,37.91672073342291
0.2723167800101027,32.03354453738415,122.9048208842094,0.218359039197313,91.92389680537327,2707.843552781343,51.80340878132043,270.1335813742748,102.5502596447013,44.79661007285118,37.66103092507743
0.2763046939730555,31.87462486172525,122.8676140181525,0.2223849865388079,91.89821217143158,2708.072380480708,51.95409851776429,269.8081721414371,102.5677284342581,44.80803175330162,36.32470986046058
0.2751311190033106,31.92711653214992,122.8812270575515,0.2235120906268576,91.87631954772507,2708.959720000183,48.74912026513371,269.4813551653477,102.5505212116571,44.80847174048424,34.17538415520854
0.2770642823378302,31.63161013720698,122.8953166940674,0.2262690884791095,91.88602104708016,2709.542679142544,50.99287461474899,269.6103089606189,102.5672959725018,44.76940725684166,35.64202662680975
0.2744659352297177,32.02626476752664,122.89253831859,0.2290456651788062,91.90034854354134,2709.793708043039,50.88456853307551,268.6295763013818,102.5804205206591,44.79823648810387,38.03025885943588
0.2792769152255815,32.20776206849838,122.8833035976451,0.2342039431932992,91.91866268305267,2709.943228197145,51.64552354649614,269.0031241628122,102.5901022196951,44.80290743231773,35.83362459293748
0.2799882176403857,31.86383911688368,122.8776940056815,0.2351739125966965,91.89387232922334,2710.502198407019,51.13023345486096,268.5783170242531,102.5781598384778,44.78482439398766,36.33642387751308
0.2818080349571646,31.68614561038185,122.9041268394578,0.240229192022498,91.81927209459188,2710.021922272538,51.06431962932091,268.3772773959594,102.5818825672366,44.80015451788902,37.80907012085448
0.2852231014383146,31.64471423511737,122.8718818855542,0.2459656545345238,91.70624881998268,2709.776036143137,51.39808646238565,267.8480875705326,102.6008829082595,44.81621218085289,34.37948936856858
0.2860610977120181,31.76246873931633,122.8799673601948,0.2453710594710105,91.697363111132,2710.158737517444,50.0904526007427,268.0958989369558,102.6205757725165,44.79268488287926,40.70629715195559
0.2875587999421385,32.08665171496889,122.9030954038228,0.2492068136451214,91.70946640599958,2710.56433597419,49.6131579406232,267.7402278131685,102.6002314519485,44.80808351874352,36.75821042631049
0.290050896739478,31.69096506033779,122.875154837521,0.2513320041124729,91.74037811156455,2711.381053185949,49.41317399863511,267.790531733279,102.6142829032765,44.8145213162899,35.25469088390761
0.2926676396681159,31.70102301539185,122.886850014677,0.2593214780493307,91.7588599869565,2711.37404258283,50.55146989404989,267.7989564470599,102.6129575044772,44.79658239722252,39.16018658059298
0.2926741862971089,31.80044543157245,122.8950631613862,0.263198940577806,91.68516814455604,2710.933229353443,52.66635687224197,267.171139346375,102.6279194455251,44.79420484900474,37.37431288577366
0.295719145490207,31.81120508858434,122.8702245749681,0.2639783135052289,91.64639075258646,2711.710687944916,50.97509566174472,266.5316275356497,102.6379569259186,44.80237921118736,37.5863683190593
0.2989130534447382,32.09712818764169,122.9055092295341,0.2729769746350839,91.6170081649332,2711.857198156799,51.69082013585325,266.8108939394446,102.6512144738182,44.81315847754478,34.68510348162457
0.3007549349283484,31.75172309725798,122.8730003786622,0.2729807502432086,91.6390879504117,2712.230329477467,51.74135239106164,266.6477635149333,102.6456054935282,44.80919165015221,35.30867132185213
0.2998017115092268,31.86775581359401,122.8814961537997,0.2769807159088684,91.65234494452748,2712.556024002399,49.8767809619036,266.7420605842704,102.6312515142721,44.79126919150352,36.35013369646235
0.3047840853689122,31.87456663142658,122.8919935832529,0.2822307552811185,91.6745247295366,2713.27990554284,49.08086736298061,266.2982843655997,102.6583107452951,44.77638325095177,37.32535369637237
0.3053032354437263,31.50939043150073,122.8846755027078,0.2865277386943674,91.6529638023703,2713.587399853764,50.53960387839677,265.7743225659944,102.6408734174605,44.79824047446251,39.07208045063978
0.3044216634465655,31.84263947270606,122.8867102537668,0.2946248802298685,91.62942620352844,2714.132594376182,52.63785385971987,266.3934252525622,102.6463779143451,44.80065304160118,39.04169585470753
0.30924274710578,31.31471479143691,122.9028581937899,0.3016944714412613,91.62090287954712,2714.896871282093,50.75671085910935,265.550153110357,102.6776607996344,44.81059131979942,37.05671252464406
0.3103683558731317,31.71061835320615,122.9097738505978,0.3050362716019072,91.5619163089517,2714.475690239451,51.74961553788981,265.2007556184168,102.6658981359148,44.80352276206017,40.89404755612536
