XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706808328555908,32.39468834696858,122.9047624085008,0.1973163213128892,91.99002628460975,2703.857114124518,49.54980492310941,272.53214364715,102.4874159279502,40.01223241299391,35.69238030738186
0.2704500884142196,32.30381395998597,122.889830298446,0.195324157136658,92.037459111286,2704.262763466448,48.76608274951045,272.8696030290262,102.5069562191069,39.99854196041822,35.87962960127781
0.270592814352942,32.49558578001325,122.9059839066615,0.1979639160331461,92.0382861146937,2704.291301562594,48.33638384557675,272.0482841954848,102.5044326460157,39.97344037503004,37.0128223455498
0.271405503855352,32.25114294804213,122.8864007134346,0.1960292540374342,91.971460707872,2704.228202410143,49.55736320441596,271.8710248051679,102.5172220544025,39.99249566525221,34.18349954471204
0.2727188122710553,32.27335548323665,122.9043029488031,0.1957846326092265,91.91720497775763,2704.478114354782,51.94915146470439,271.8259962496788,102.5359791121472,39.98946906536818,35.26992340517332
0.270080181662489,32.37529031405838,122.8901765453673,0.1957693987524818,91.94170552451284,2705.06799093991,50.59506317412754,271.8129120677509,102.5379506957935,39.99258361309766,31.59231065283097
0.2703319716673108,32.46614252943347,122.8888002401355,0.1949086630876473,91.95394647559816,2705.10731597949,49.33938690413679,271.4813251263973,102.5394131671395,40.01652584522962,29.73703445783146
0.2701018789809112,32.35772467798299,122.8963595436563,0.194847912707249,92.00081536295733,2706.50390551988,52.14223364875879,271.3651603851732,102.5248409091067,39.97514088124037,34.87102417559483
0.2702724063557614,32.09150740138747,122.895951744655,0.1964820234748655,92.02356331854072,2706.826976380104,49.46983372222293,271.2263826230285,102.5037139624535,40.01224306553602,32.76788736717167
0.270905981711926,32.1484863922288,122.9008573606221,0.2007531738856118,92.01691741863766,2706.89549539379,48.10260205613919,270.7385128907468,102.517941488108,39.99004715412855,33.44934608176378
0.2722499429487824,32.36291389524133,122.8742875177126,0.2045927960464788,91.97518527014404,2707.238692097113,49.78606100997334,270.6852717013151,102.5190809235024,39.99347664326429,35.72361393668446
0.2714408119988684,32.12796083611145,122.894978381621,0.2085366101855035,91.91532548552291,2707.242618249855,50.6211914402075,270.6673006235148,102.5261682675833,40.00104025334119,32.79259734579355
0.2705139544133492,32.17751015899452,122.8876796656244,0.2100476230756333,91.90961861601724,2707.870847796763,49.32570326750104,270.3959961315009,102.5369327811555,39.99989388912916,33.7963860486432
0.2696662899339702,31.75167998700775,122.9063003362113,0.2077490142574216,91.97605486175937,2708.537331124661,50.87516984174131,270.4570881037093,102.5214579717141,39.99449424237013,34.58951275632305
0.2691038371709215,31.76346748335567,122.907272625741,0.2132581448937074,91.90843349463294,2708.472315351549,50.86944617875878,270.0998680992856,102.5263793864814,39.9937700983882,35.81116909666657
0.2729596113685858,31.85957962755445,122.8977013944345,0.2165263663703081,91.8469637573435,2708.416336193826,50.91264063563668,269.9555780620607,102.545212657813,40.00777071923017,33.83296450607049
0.2680869079656835,32.00014981583641,122.8829494399527,0.2170132232390827,91.86972966739522,2708.999060847443,51.06590849954367,269.9403293191628,102.5709416572513,40.00619654625654,33.79866290340304
0.2690120224867935,32.21289806132369,122.8910738362896,0.2224448558564451,91.86292702365776,2709.555372415876,52.65653749240418,269.9493279330754,102.5571893377084,39.99915747612715,34.62522185693268
0.271316330510291,32.10215959924966,122.9029763192587,0.2255875022608008,91.85582870878956,2710.200364465462,49.75580935803586,269.3009592572212,102.5570686789179,39.97544229477644,34.683543218776
0.2686635182901608,31.87174227489933,122.9080576294289,0.230475758110819,91.86143276924533,2710.13293860243,48.89000906941747,269.0148412791567,102.5502551369152,40.00439372986555,31.47498699106027
0.2710693291601479,31.48525493680528,122.8893751728228,0.2339244437408499,91.87951852091742,2711.158745896514,49.8375535868203,268.5717587290546,102.5734864830406,40.01063449829817,32.61738363299672
0.2706462162365194,31.58337760515615,122.8971084253644,0.2402374043580943,91.82324267447068,2710.749357701031,51.37339165752813,268.73139024206,102.5569928883203,40.00045854538679,35.52848226548362
0.2755446390320355,31.84381391964954,122.870663755706,0.2421294665393985,91.73546489420032,2710.323672857256,51.1705402504781,268.2588373532456,102.597252214824,40.00604989975691,35.13480946663398
