,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699674777902911,32.35001793810942,122.9034310503242,0.1978006633714159,92.0584914029424,2703.994835838317,49.35830863442354,272.8625603882918,102.465809719109,43.72722757175565,34.02904340048471
2,0.2712802468746464,32.37318717110534,122.8786352607978,0.1968899077419737,92.13283932358188,2705.25531847918,49.27565469152341,272.9344971465367,102.4763319768034,43.72711551979184,34.78120840044054
3,0.2721368200610358,32.18782758140769,122.9031391625148,0.2020314578427653,92.22592842422402,2705.736372738806,48.31307210843797,272.4899588319544,102.4706899416817,43.72774602726102,37.18513209220617
4,0.2700082360056363,32.50664317830784,122.915964782844,0.1997844373656243,92.24096760181868,2706.534851685147,49.45189260756337,272.4031721222732,102.4552054288749,43.73891205146909,35.40692794254088
5,0.2706444588691935,32.27679919609523,122.883604661396,0.2010577171842913,92.20444590117086,2706.671806122099,49.46247324288559,271.8686072864128,102.4835309591967,43.73137866809964,36.04922433708821
6,0.2714695320829744,32.53018899087232,122.8889585565608,0.2022289229024479,92.14659830093488,2706.444798251533,49.93192282885144,271.8556606817475,102.4646873663402,43.71808965042234,37.0926269242348
7,0.2722751129342396,32.3753612573628,122.9108701833574,0.2045535713054699,92.11942550551,2706.557202384099,49.61028097359109,271.9658790911606,102.5067175772474,43.70997987106443,32.1980997042258
8,0.2693523522348636,32.44842143895082,122.9066262703517,0.205957262754954,92.1177175477778,2706.732303704121,49.83253612517058,271.6092995582794,102.4910816315748,43.71914361789823,35.31709978290127
9,0.2727225640213845,32.13262549133267,122.8992123126582,0.2063421843953853,92.09136391094007,2705.827487022767,50.34622826938674,271.3112477551144,102.4809957262168,43.70814280822873,37.3669168594274
10,0.2727995863808045,31.94899272432339,122.877386008441,0.2066557245441432,92.03145753250476,2706.829388618047,50.86874260723992,271.5028995998678,102.488814587987,43.71627362087369,35.63404432260997
11,0.2721360353344995,32.07377252928538,122.8865698208864,0.2052675585915605,91.98078477629788,2706.177200138849,48.83105978361743,271.2137354040992,102.5123895889966,43.7348788292706,31.9850251788311
12,0.2710280173950929,32.10758995417996,122.8844744609457,0.2075503611168641,91.97820290558016,2706.722435129529,52.15215616723034,270.8948365485616,102.5021665895951,43.71902108028531,35.56946451004593
13,0.269357323218437,32.12327844916327,122.8973611537405,0.2128349019989057,91.99074720060626,2706.651164968014,50.82516059314838,271.3398566502776,102.5035818663677,43.71193176105619,36.94451529193287
14,0.2719884032888494,32.26560197587418,122.9114461484245,0.2130410733396909,92.01974735362153,2707.712684870422,51.34600442629591,270.7999398210366,102.5070438569122,43.7365394718945,37.3266105268951
15,0.2714527204566543,31.8669164960286,122.8945350262121,0.213725860491511,92.00119398686978,2706.963510617992,49.832040856125,270.5837491153142,102.5319035942392,43.73509064510465,38.45044502179243
16,0.2720494565733994,32.19418802315445,122.9008700609049,0.2142205494126821,91.93015793670511,2706.840935436584,51.18899110398734,270.4445644895195,102.5160757015137,43.73860659196973,36.45271777093058
17,0.2741134132072337,32.06476461694177,122.884850046244,0.2179833744368982,91.89804898252412,2707.190188775745,49.7637905181257,270.6926319635925,102.537784746842,43.72350263670087,36.33603036720809
18,0.2724938874438779,32.1422613940514,122.9012796730522,0.2212745769641374,91.89047819677748,2707.629978204467,51.34111241160627,270.1177853201091,102.5410844821317,43.71752908304334,37.21000817616076
19,0.2744056080194604,32.07701392463219,122.8955887764492,0.222217530503112,91.8827319501524,2707.204601664237,50.8057831988965,270.2679566322221,102.5360564023306,43.71782290533185,36.38954051565421
20,0.2780254658114908,32.30149962719772,122.8951087058642,0.220187036513379,91.91374224425095,2708.140549669978,49.97776930873501,270.2221006302332,102.5532607471087,43.72072373464704,34.40211568331571
21,0.2776360575862684,32.09065617573053,122.9175000780561,0.226194373903301,91.9994833785137,2708.905323655498,50.14809186225634,270.0403497761824,102.5452467163721,43.7048547513783,42.11257477487662
22,0.2780509357028206,32.16852042051411,122.9033250144422,0.2245069614485901,91.97638174483036,2709.044685126148,50.57740717875979,269.5905719396007,102.545560614528,43.73081731870771,35.64423898581994
23,0.2806551798510903,31.97067217641814,122.9139498663084,0.2294583490789775,91.93587024619814,2708.741433702849,49.48244954427454,269.8251571206296,102.5492379443173,43.71741958215833,36.99455629300999
24,0.2784911697383233,31.93117719448472,122.9077156365674,0.2320999347056388,91.891795875093,2709.481473684959,50.12341344851946,269.3387137725312,102.5403933819138,43.72034340932965,37.84888797544354
25,0.279808879521304,31.9830165258537,122.8843634699008,0.2349216812734929,91.82377620624172,2708.015930311741,49.62397967517075,268.901055747807,102.5286243890053,43.73816081598401,38.6577471546515
26,0.2825569451435435,31.71991354749717,122.8907324284087,0.2365885771865241,91.74617271783914,2708.178634669484,48.48202118268579,269.2424955221435,102.5989419100414,43.71869531229138,36.27694878754715
27,0.2827271654617392,32.11332299764635,122.8811204313444,0.2386654112118611,91.70249054252666,2708.247089091406,49.92434316397573,268.9659278316392,102.6100491645511,43.72507196500897,34.43131513524729
28,0.2851878262751998,32.04049956772782,122.9077710552288,0.2450280592939423,91.73985054493704,2708.69987591068,48.76665431190657,268.9632004665254,102.5652972391882,43.72170976236463,33.82891048885431
29,0.2863319075530819,31.91464992821163,122.8989542367338,0.2466348905091301,91.81812940967286,2709.266395612427,50.1485874525655,268.8665850875551,102.5679166337553,43.71692959859967,37.20968988793143
