,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710818782337967,32.37607056889131,122.9086913181374,0.1965026770344811,91.9749162541906,2703.090778672314,49.5471983268136,272.8205591420199,102.4759485439801,40.00439833849669,31.80063710400791
2,0.2707735990181167,32.32673043556524,122.9084533303958,0.1975804703505558,91.98539682927358,2703.120070911702,48.74999217643787,272.2929097977431,102.4975863782108,39.98261248797179,34.71085415170351
3,0.2701072980214533,32.42087446834216,122.897497109496,0.1958213907983327,91.97023428538203,2703.834509797641,49.33293021616035,272.7934552482904,102.5055999825302,40.01046452730894,31.15403131915452
4,0.2716030101696701,32.43406788558404,122.8985442818588,0.1941163432191637,91.98336858338364,2704.120479466087,51.25102925259306,273.044726610983,102.5014343017828,39.98564877718687,35.4271122601394
5,0.2728688809624435,32.18375385620988,122.9051442252205,0.1966935675892684,92.02084972276258,2705.419028356978,51.58883493811388,272.6458344297633,102.4864034138526,40.0206572458148,33.63115086554583
6,0.2725146508872112,32.7079014282096,122.8943022195291,0.199295815665999,92.00598139097366,2704.810213577902,50.474321797474,272.9840986986829,102.4799744066106,39.9982127687335,33.44029589678365
7,0.2715468343556452,32.69827191252242,122.8872711683017,0.2003972195522509,91.99678683800424,2705.214316313449,48.42735696801414,272.9176309814073,102.4911862606214,40.00452537745237,34.38046620162047
8,0.2729346676941469,32.27226120800135,122.8969299879555,0.1974839239926282,91.971888899031,2705.499075819583,50.17311051028428,272.7700480262955,102.5099700442342,40.00549930781126,32.63006588381951
9,0.2703964016736576,32.24342433036721,122.9070829084587,0.1995424005437808,91.96950399003713,2705.541819909434,49.65282804877185,272.4815044210774,102.4766926675271,39.9976294156909,35.28072227201458
10,0.2715699661566998,32.65001754185363,122.9002938060431,0.1980032002292973,91.95180995966687,2705.10474961258,49.41052222353397,272.7379453058593,102.4894646802689,39.98458368510008,36.01899749963466
11,0.2699351356231239,32.06337657953419,122.8802545601861,0.200629261367864,91.96012020704096,2705.770950162493,50.58859892773301,272.878162384891,102.5144702380171,40.0079197332263,32.99446256749543
12,0.2708517531477354,32.09823199638343,122.9088008993034,0.2039979300112757,92.0419093799614,2706.754656428381,49.13103170780525,272.9087302905147,102.4942981361859,39.98733988016843,30.4875431981756
13,0.2724827798390106,32.462983561336,122.9027342509828,0.2038271013046516,92.09523904505272,2707.065869124652,49.44984676007227,273.0018129700545,102.4908192605704,39.99773549288511,32.4040477857905
14,0.2698623650485139,32.30716079819256,122.8990079779703,0.2053925561552118,92.0894147527334,2707.668412838721,49.17681510965306,272.7008873366314,102.479833489214,40.00736132830382,39.25561458180501
15,0.2689714571989332,32.39767789332537,122.8979507022684,0.211346521333412,91.9707264276834,2706.464761399679,49.92923245966074,272.8312441986819,102.5169385211527,40.02097819536925,34.00542842125927
16,0.2699089093507789,32.59680541587629,122.8812719743894,0.2089018953287811,91.86755750234472,2705.851042908541,49.43653936271526,272.4317077876844,102.4984496285816,40.00898182600736,34.58339456910394
17,0.2697097394329344,32.19386725089126,122.8906645722798,0.2139622889069183,91.84996080506872,2705.764656805746,50.34785492560225,272.6508449358896,102.5281108691333,39.99579779356718,33.05614969162266
18,0.2683296554086343,32.41919333912689,122.8943392945823,0.2133731237664028,91.8479134878129,2705.365190560484,49.53121382200803,272.9574881607856,102.5234068344515,39.99190417021513,28.73434308567013
19,0.2700609181194645,32.4883966391888,122.904782022286,0.2118286857940451,92.00364870295188,2707.091502559601,49.91935727582155,272.9536904256324,102.5125248252557,40.00229371756316,34.0501497674917
20,0.2671797524560974,32.72761470070074,122.9044181964751,0.2163593006826198,92.11508799568776,2707.810572704022,49.16696025826739,272.5977309020532,102.5061618730662,39.99124603003263,32.57252973700896
21,0.2673506866964096,32.37955531694101,122.907258169254,0.2178023703733956,92.12698365978724,2708.291429434486,49.07288389210942,272.5020841235635,102.4903809207548,40.01060069769621,39.54086059569106
22,0.2654024948365575,32.15466851545393,122.886203773549,0.2214049830336187,92.06476802478944,2707.989290103622,50.1233368938303,272.315789591121,102.4873490595515,39.99669950217009,34.02713103763842
