,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2745474829875503,32.2307267139741,122.901742026859,0.209332617887659,92.0062810124284,2707.466429788863,50.72752442674491,272.7409292813026,102.4835414862925,39.9868593929708,32.81281865774224
16,0.2756227704979899,31.9465734546608,122.8876402485089,0.2134839960333452,91.9403020611379,2706.330962307153,50.03060275725823,272.6420463841887,102.4818010478648,39.98996638044715,36.3518861067116
17,0.2739586328859354,32.43468936056424,122.8755830876274,0.2138087170128246,91.88926790592468,2706.955090865159,51.14651995736747,272.5988117756161,102.5210829107404,39.97871185526252,31.42118526569974
18,0.2731592465703136,32.45100644708472,122.8986059011605,0.2141029079975159,91.91529375730104,2706.981478586812,51.55181020254854,273.0888079327915,102.5396586366472,39.9934288905561,33.25816846030877
19,0.2758251610541517,32.69189945016657,122.9037805361329,0.2206497390462889,91.9632034795548,2707.846383320647,49.42427354114886,273.1287702225322,102.4947518568884,39.99137049421668,34.26183894666514
20,0.275100338115629,32.58934824718499,122.8968981688728,0.2228591613469112,92.0051877090603,2708.154528442548,48.84791632436696,273.0142531316021,102.4987624991104,39.99868795618415,34.0635110971431
21,0.2734336078642359,32.30237694706325,122.9020427114911,0.2221623513652514,92.04396282045208,2708.812671798807,48.64352502068862,272.9276108980776,102.5052678218704,40.01774487242103,35.76192699988975
22,0.2744185915969574,32.64797316693935,122.9090777533462,0.2280196174763691,92.0745731960518,2709.53994266421,49.57389699967891,272.4290915604902,102.5066798757293,39.99294380411506,33.18063813708965
23,0.2735533350370811,32.28443318778868,122.888530525081,0.2287597254993249,92.03189665192112,2709.322781665513,50.27681436116153,272.8638796639551,102.4949697479612,39.98954487547278,32.96993171195643
24,0.2731597483525853,32.56646997891637,122.8874769258474,0.2330080763679654,92.00617304510196,2709.291329040744,49.48640010327503,272.7765770277193,102.5148342001246,40.00149206385016,33.96590235558337
25,0.2736815186863732,32.25167732366256,122.8923606474223,0.2348624562273362,92.01649801186817,2709.996068733189,50.38041099749168,272.6016536378897,102.5242441306748,39.99386249765754,35.74453542387017
26,0.2743634151848725,31.97219689377316,122.9040660158643,0.2402157069881046,91.9890127167867,2710.189366416076,50.31355960600467,272.880255904866,102.5180716299894,40.00387867674232,33.22346100075146
27,0.2736299693244001,32.33680252824232,122.8786335784356,0.2410051203558107,92.0526893198329,2709.545414521628,49.75360347318333,273.0158755324408,102.5017350628598,39.99203578218818,35.2099503827063
28,0.2740263252983775,32.4773913894382,122.887141298854,0.2485586904452102,92.09387843495064,2709.670643425243,50.2856721309364,272.7301878307805,102.4856791814108,39.99548336729407,34.7742843010536
29,0.2750828071016791,32.21660992694828,122.9033547630712,0.2494215450223799,92.08045622119334,2709.904876064424,49.42504364004167,272.4819698268811,102.5054116665727,39.99143201097846,34.2803862749465
