XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718967181753658,32.51615374089664,122.8971695697508,0.1991250620188725,92.0199071997417,2703.45087076344,49.43252469120139,272.5815574038758,102.4797307214034,43.09607848703861,33.67944632755047
0.270645389414318,32.73511620707197,122.8918741432492,0.1960210262081011,92.07543706081576,2704.693679284822,50.78744244160631,272.5683794327425,102.4837849950633,43.0866294246912,33.72175234956105
0.2714510142678024,32.14187399389238,122.8976820531631,0.196911980866177,92.11717897131936,2705.117084757752,49.41037618880809,272.6882539378838,102.5128427864896,43.08650714457035,34.54481440543805
0.2706319171145442,32.15541933299469,122.9059175610322,0.1989786692501339,92.19792564225224,2706.021446392159,50.66477752239214,272.481506717718,102.4964079835351,43.07901830255985,34.60396086618975
0.271666134454899,32.26900890047609,122.8912520295878,0.2001658218952099,92.14990470959307,2706.494496788536,49.00826224619145,272.1604634921659,102.4519879731294,43.10917750895023,36.4124240288558
0.2724151661338853,32.42951265114251,122.9004764845917,0.1999008356496172,92.12778584587478,2706.294361946083,49.14984957202398,272.1494404019761,102.5035063112024,43.09037446558475,37.67403610288785
0.2720520365079436,32.3097879154912,122.894113639593,0.2020576463890546,92.1183644042532,2706.182368951875,50.72568310963694,272.248468453783,102.4993218557592,43.09564958155156,36.86908924808955
0.2719513226040149,32.16784377346437,122.8828358859513,0.2024312227476902,92.09412008194556,2706.694828040965,51.74519744686846,271.52788507983,102.4728889948825,43.0986112934351,35.44732559285721
0.2701533801635451,32.39864219143338,122.8898026753235,0.2047032443841045,92.08080557884372,2706.010348583879,50.25005839084621,271.3098878768366,102.5108472106597,43.0915687328577,36.64169673844684
0.2719906626066014,31.87279988689132,122.8859081635244,0.2074398850143483,92.05306108443683,2706.927981726174,48.80020037142072,271.2574859956712,102.504062755513,43.09075236856938,36.87618231129564
0.2732602685078433,32.25685302135604,122.8919415849651,0.2070879818231577,92.01841238918036,2706.74888102963,51.3629199146766,271.2396843321186,102.5193039759457,43.09348958551884,38.88528815385174
0.2709612848717526,31.84497138392882,122.8924350077794,0.2100376015041929,91.93625613822618,2705.7593663092,51.14564955203727,270.7540757802126,102.5171715185787,43.08129577219486,38.21768952192315
0.2709378082845634,31.70717438527265,122.8962831705694,0.2113314965478412,91.90137083453769,2706.964994575184,49.21970394911254,270.8913155901326,102.5479660921509,43.0778047901392,35.11346101898003
0.2722961418784374,32.59806615084215,122.8789737242425,0.2119193220697813,91.9093688601136,2707.008437681543,49.27960246852854,270.6709617241377,102.514628828788,43.07366017878056,36.94630771109441
0.2705917545523018,32.4173992568727,122.8823418032182,0.2132650236739179,91.91687811095106,2707.884387824266,49.40465763437547,270.5434437881431,102.5474982031129,43.09399566233158,36.1951269575957
0.2714293873491688,32.40375069914202,122.8974360950684,0.2142468015845928,91.90804205091231,2707.166513978089,50.10759787818603,270.3029300801334,102.5665811137424,43.0868575912714,37.36695472152512
0.2724863831193511,32.01970106901699,122.8817151247786,0.2145331155156691,91.9007943968966,2707.512855256698,50.63131872571316,270.2610203464295,102.548354764176,43.0933174186945,36.03564569407327
0.270198663186335,31.49543184101559,122.9083248274712,0.2178473638508923,91.90099264672736,2708.315798831065,51.3282111353485,269.9972174796567,102.5501764283522,43.08664797365665,36.43500798653478
0.2708787068521982,32.17117292581109,122.8863284610208,0.2224706476130913,91.87153248371612,2708.420318108606,49.68535414180587,269.6835110436387,102.5349877784079,43.09151014864445,37.33758142893875
0.2747414338949737,31.70627821786126,122.8791544708741,0.2229263224620505,91.83441497195012,2707.540759390987,49.88721041997429,269.2798079095016,102.5859201231452,43.10060181200505,38.20077180097632
0.2755283449243488,31.96700256073233,122.8772506169627,0.2249537104687178,91.80353938798936,2708.489873252185,51.34438106105372,269.5583006808019,102.5462132454042,43.09702585756779,37.96816779707343
0.2786641099955995,31.51726464727491,122.8841120860547,0.2271742171542537,91.76585737826385,2708.252570625215,50.49552929364887,268.9214776949781,102.5815670247922,43.10026070177555,37.64812739875977
0.2805561405314119,31.76083386212104,122.8876327703439,0.2291309107461962,91.74681367277358,2708.191368984495,48.29994673727113,269.0627512436681,102.5873337720362,43.07232916414738,35.5203490571195
0.2808655757152633,31.87977103334028,122.9085612156679,0.2342001184555924,91.75985243380988,2708.667458125806,51.42374732187184,269.0030439388996,102.5962792582593,43.09200432360172,35.1872792016914
0.284119200115853,32.14601293963136,122.8688333420378,0.2378502043277077,91.7649448602088,2709.251686251003,49.96643429708441,268.7187713167693,102.5908804011317,43.09065970003605,36.28124347373479
0.2838939164791719,31.94565006189278,122.8876900820321,0.2374321166000223,91.77685595711944,2709.683522737556,52.3520037673556,268.9450687881687,102.5840454244272,43.08610094606876,36.70032729340944
0.2857256301281978,31.92672825753093,122.8936226760546,0.2397088422284451,91.787716150161,2709.562578308224,50.12170613101995,268.4138899157107,102.5903791781277,43.08428585588932,35.12983181501166
0.286785539937017,31.94068095259357,122.8977391612019,0.2458022552741831,91.75650777611024,2710.463241312515,50.21572360442025,267.9981704340896,102.5981221114487,43.08627276003361,37.41284658332803
0.2893273420618911,32.05189502167578,122.8944507900991,0.2466803510539516,91.7523795436558,2710.260601210918,51.66919286450524,268.3358142441763,102.5948013393028,43.09245949327946,37.72542402958765
0.2899179055545093,32.0275711926767,122.8770155407242,0.2543067009581805,91.71088719137327,2710.26329480721,50.98616093706865,267.8218279228212,102.603502061601,43.08377600252629,35.5146668089974
0.2918037664041209,31.78803736481312,122.9005247091802,0.2561705305777875,91.6964676561964,2710.905317933209,49.39667826749822,267.7717789956683,102.6191939391971,43.09085995256901,34.99471523134456
0.2931061442801186,31.84556451351147,122.8803133783614,0.2615387630875728,91.70828928060816,2711.599937401153,49.43177439960581,267.4762314215239,102.6211994912858,43.07987363398075,35.87139186937416
0.2970010679521805,31.66483792407011,122.8887629183264,0.265149269328612,91.69950721663147,2711.276481234393,51.58960247253335,267.4609787332232,102.6274716025927,43.09847278177738,38.64828052694111
0.2981015654861968,31.85908866382572,122.892715020368,0.2697098920117164,91.65126607300878,2711.217502964502,50.47631797671495,267.3021466762089,102.634432599478,43.09313626825809,38.47999598827926
0.2984815008993023,31.67035409994617,122.8993361135012,0.2754851664548326,91.62623834805513,2710.983915951772,48.83565522329601,266.9164856583747,102.6313940261601,43.08711970865726,32.71024425731625
0.3011785256405322,31.56647698096912,122.8925591826448,0.2761521260894685,91.60016689662292,2711.543567616938,52.0515647197439,266.9623280639188,102.6258422682938,43.09235791742802,34.01514581674894
0.2994855062470724,31.94280513995399,122.8816787959434,0.280205038276934,91.5882482563623,2711.564148414166,49.02952741799987,266.7355914858157,102.6463278263957,43.07925639688969,36.37365017984433
0.3029476962057105,31.746221550694,122.8841891772663,0.2833045227501939,91.55494702724972,2711.319808529228,49.9726973708242,266.4533150695495,102.6547887652868,43.11374538004398,37.18218610377303
