,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2721235235410288,32.06342103045546,122.8792726321485,0.2059395588072075,91.99857123036918,2706.707895195401,50.84930846079843,271.0601438001406,102.5059716558822,43.24595118045807,35.69474411791142
12,0.2698452939505873,32.33142637626601,122.8917464710004,0.2061316506631067,91.94634193756391,2705.93409668704,50.16346631749797,271.0269436347609,102.5263350495563,43.25611261844635,38.19879840629743
13,0.2706637419252258,32.23583741454959,122.8869698372181,0.2087081451884966,91.87835786610856,2705.902979368003,49.64933318130041,271.1805184043606,102.5173109824707,43.24306879520416,34.782752008192
14,0.2727521851444283,32.32795774299886,122.8793433239641,0.213352351741551,91.88217552874164,2706.464200814177,49.35860282134355,271.1802006762754,102.546432449317,43.23971582889557,37.24580837123957
15,0.2733044514211964,32.23070987419764,122.8979880513713,0.2097253650552962,91.91592046806106,2706.656356383155,49.27459326432876,270.918204719364,102.5445259505295,43.25097101688385,35.96324096724524
16,0.272178455544812,32.0286016544353,122.8970381921116,0.2083571783807192,91.97230826017667,2707.693392375251,49.68678221369899,270.6235940249931,102.5191355037107,43.26226175785064,35.37238973107667
17,0.2733923224648494,32.34361784444278,122.8853798892518,0.213734502488681,91.9937118818446,2707.467219307922,49.72949568047562,270.7147544218598,102.525555198516,43.26158396244049,37.99592706804104
18,0.2735742256259919,32.15333129464113,122.9024507908769,0.2135023385023139,91.95995651349628,2707.851100013222,49.48534449371476,270.5414663857698,102.5400702272435,43.24763895511627,31.39829932037062
19,0.2737417931999988,32.05038453734116,122.8861353354213,0.2190004064385642,91.93108227305198,2708.302236266291,47.87582132597081,270.2852865514947,102.5474396041885,43.24600840091706,36.79882882336959
20,0.2752816624841242,31.83923711623003,122.894730947409,0.2180619398553667,91.91289232984198,2707.187028739898,48.83260881690816,270.0104588750448,102.5616572842078,43.25568491458893,38.00826540585933
21,0.2769822362622434,31.953668796306,122.9014498713828,0.2219189657020834,91.87217274550665,2708.329052376165,49.92594736762789,269.6130464534603,102.5378142678775,43.25729776859284,38.25718985104086
22,0.2759532862549892,31.83858339828179,122.9068491467251,0.2272728199983614,91.85282949233871,2708.52483131338,51.23792047878908,269.8966924181678,102.5588912235773,43.25124887943268,35.21606835348474
23,0.2797919599749775,31.72825140718234,122.8939362504591,0.2263681822846653,91.86845480110014,2708.81890407123,50.16322600126045,269.7763433108441,102.5557491384682,43.25478006839752,34.69521336666397
24,0.2809341560627435,32.32738782648215,122.8806097159434,0.2310850900706614,91.83219173257255,2708.7181304261,48.69266782975908,269.4438304615758,102.5758204332687,43.24000925540924,39.54088076673948
25,0.2797828440158153,32.02042269741782,122.8930524876747,0.2304567201211575,91.7740207446923,2709.063017408008,50.25438693569387,269.5283958138112,102.5711780660748,43.24555216312408,36.02492499441583
26,0.2842632307621718,31.84391070925601,122.8970254164675,0.2383041777881397,91.7660709629077,2708.826281875321,50.21612776257314,269.2934289283149,102.5593634904505,43.27159586429596,32.9904381180496
27,0.2871970138663602,31.68249499916002,122.8816695156742,0.2389343874901722,91.77858088479265,2709.589922456956,49.61225496651711,269.3006878388094,102.5954651059343,43.2576954126358,34.6979158169934
28,0.2865776125351838,31.98630453144235,122.8832456484238,0.2399734284297558,91.797197681648,2709.683936689221,50.09450450324194,269.3236342027399,102.5752636981935,43.25548868656158,36.83011408654587
29,0.2887896433726627,31.83901771892502,122.8915244659604,0.2449214591969296,91.7563247401684,2709.930351668077,50.70816502592226,268.7278180867557,102.5830900198681,43.24332224369049,33.90512729012239
