XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718630702164845,32.136634919733,122.8978672466832,0.1957657438808263,92.06387866073716,2704.432357353087,48.51302514974152,272.9164031629546,102.4779241772874,43.98090285092592,32.4781543791651
0.2707124086446184,32.34191972601698,122.900108309045,0.1954927061869427,92.17708040194032,2704.858749813637,47.66496479232866,272.8770475729617,102.4589574951102,43.98301746159792,33.33452065460533
0.2701193358976973,31.99561555783113,122.9083889502402,0.1994322318585102,92.23688358761738,2706.370856261543,49.83944758589835,272.3785059574161,102.4843103212559,43.9909722211957,36.71371423065987
0.2711747689235118,32.19167424834082,122.8885397719163,0.1986262787886265,92.19654632797182,2705.855399327898,49.31347203383896,271.8467990709559,102.4389123432931,43.9768617990613,35.21750067961405
0.2699122101976336,32.53707444014157,122.8957872291506,0.1989965242098869,92.1640763225154,2706.764308210258,50.73192213351103,272.1325843098813,102.4875736761494,43.98077891141176,36.99965529969869
0.2722440590950742,31.90986517966279,122.8905765955434,0.2013302491245103,92.14727257408612,2706.168743450728,51.18044619043047,271.5394279343778,102.4979008618269,43.97731479436159,38.23432390222747
0.2709739288061952,32.47746365177147,122.8831523137895,0.2022926387411835,92.10462372062857,2706.435521170409,51.78417946688172,271.7756895276756,102.4835835279205,43.96666749745607,34.78209460497542
0.2718640528308213,32.01678365690726,122.9033318795798,0.2063300974077364,92.07420940915964,2706.481650669395,49.23300981146455,271.5622990711569,102.4780344374486,43.98516608029604,34.75000405578336
0.2706287231729274,32.35213391273611,122.8749204000905,0.2011719372091222,92.06917737044168,2706.964414922505,49.19236653431719,271.3955588470999,102.5000654544611,43.96144799977541,39.94473073269294
0.27145761066133,32.0773910062417,122.8867996928227,0.2056859157242505,92.00417571179946,2705.859590232159,49.45394043117594,271.237828554719,102.5193104567948,43.99244213849306,38.94708604493647
0.2729149709047772,32.27076610316389,122.8855003160271,0.2085617869929473,91.98178381561743,2706.230109888195,50.69849880990371,270.679984525915,102.5011983580086,43.97656053334475,38.67336322532125
0.2716701181012267,32.06278475953394,122.8978688179724,0.2129359240656511,91.97495188277694,2706.156266317713,50.4326203251565,270.9120446852831,102.525518584823,43.99207394391298,37.68761902994899
0.2724347737646797,32.1301530629075,122.8899233519251,0.2120790806811921,91.94662262460083,2706.368700694318,49.28242072174564,270.5319573569122,102.5336637418722,43.98174086362123,36.94213288648938
0.2704085629704204,32.15304392164116,122.8872451056884,0.2079509424789616,91.93237149262356,2707.324453998159,50.77123334042379,270.5147710347614,102.5327392065497,43.98184375554323,36.09451586678039
0.2717191613686512,32.51633142664427,122.8959046896282,0.2117965842453824,91.94691899087704,2707.431913195981,50.59433151455173,270.0875627016127,102.5442232791025,43.98091179639101,34.75167154465229
0.2710212188463721,32.00143535411345,122.9007394316201,0.216058677805932,91.9682934701886,2707.943267595732,50.12906371992644,270.3761595784099,102.5265151934207,43.9703531101346,38.93042217129439
0.2720118162599087,31.92940772671365,122.90253667214,0.2181075102705008,91.97922511902348,2708.831983038679,48.87059416267916,269.8811858572965,102.5324481785127,44.01352652817965,39.39336066823268
0.2734387728802412,31.95307475161333,122.890905900472,0.2177651000350357,91.88706894494824,2708.001958496383,52.01170858166309,269.9082505222885,102.5319502648746,43.97723345071077,35.7283500313594
0.2762654206026801,31.97300498677593,122.9015309498829,0.2234261317915032,91.80139454671398,2708.449907175264,50.42089673011628,269.7772400632895,102.5495778178408,43.97696256905794,37.70506072870787
0.2759903459159561,31.94080714036509,122.9005660459595,0.2269570065702223,91.78090315670644,2708.298006491319,49.45692687889679,269.5801189021543,102.5806300070486,43.98258643418551,32.99337423433506
0.27788519812784,32.04599980057491,122.8792157187737,0.2314768044174002,91.84594622241492,2708.90310835324,50.89658398952906,269.9063784305725,102.5696345941325,43.98817226678133,40.29092750890985
0.2759085634428412,31.95321211562831,122.8786621631792,0.2313247109125329,91.90381257557029,2710.201301236127,51.64257274397833,269.1058068679739,102.5678520402248,43.97847031861544,35.58772457475338
0.2757788767577292,32.33033414632389,122.9034887903017,0.235172116643133,91.924705952715,2710.707771349803,50.9200468986485,268.9977796671069,102.5646895391901,43.9869178417325,38.69101250148366
0.2775641212188902,31.62063229235487,122.8898692932859,0.2388892010760475,91.87853789102532,2711.234037957265,51.46907623811762,268.7587451822707,102.5352594284329,43.96946234971285,35.71781041914699
0.280048114671888,32.02482300419911,122.8942643690711,0.242116312205864,91.77826714581276,2710.43852735495,49.60985774907789,268.6434611045202,102.5815897210578,43.98899407655001,34.37627093016498
0.280795080812079,31.73706279818884,122.901069250171,0.2472735769354131,91.72955323867993,2710.262830824246,52.29777160534304,268.6527418816758,102.6145130391456,43.97447212487459,34.99120043863313
0.2849483558793716,31.96357564930839,122.8912090338102,0.2506368892404242,91.73243427163656,2710.727080028999,49.29687790207015,268.4464663105628,102.5955742814062,43.97375663071871,37.84787640836598
0.2878503084166366,32.07536940873143,122.8591735731827,0.2541171704563306,91.75513636813444,2710.80515023187,49.2038795740436,268.5416375654925,102.5933162007505,43.99308782845736,35.46842814662973
0.289349089740955,32.15314005099785,122.8873838607857,0.2584241032396548,91.76751019622192,2711.308424490227,50.89016685508727,268.1589838161953,102.5931219886359,43.98151845246554,37.48352308194351
0.2899199066382709,31.90245631100189,122.8989535606601,0.2639211202144052,91.7783690845014,2712.134066792546,50.51230084431631,267.8665344816072,102.5975764195658,43.98091373711824,34.03844814395458
0.2938975654757717,31.8474261026657,122.8742384800899,0.2638316479220735,91.75969532842336,2711.808857082669,50.23621718782127,267.4525499349198,102.6038024029546,43.9690853241086,33.63104441822999
0.2945234578199368,31.75435211097346,122.8804316311389,0.2711098430016166,91.73376816743426,2711.792546122428,51.15452890960206,267.7639392876072,102.6170048981654,43.98607820302248,34.97944067301984
0.2976352942257205,31.75263285729296,122.8712872060563,0.2749798038241886,91.69971977746157,2711.476643693513,51.43460232868023,267.1213837591644,102.6246965058181,43.98284138470888,41.64068097493133
0.2980737575269444,32.15439915915017,122.8799740819091,0.2773113896097746,91.62105855604013,2711.106405633779,51.12019525599002,267.3105232420509,102.6191034966614,43.98818025380373,36.45290408573386
0.3002554653754779,31.8906355438434,122.8953219050306,0.2819474963684018,91.58299819760876,2710.368019647332,53.06886863832867,267.5266876966825,102.6420941661846,43.97354706555605,36.70931240750918
0.3022164507773009,32.01800496971481,122.8683410821332,0.2821970487899469,91.61024950336764,2711.236547363544,51.4709056491651,267.2035781177765,102.6517293198778,43.97196355611086,38.00492361724095
0.3042130559529432,31.57640356057537,122.9044960892716,0.2884982222881128,91.60669956467096,2710.658048246547,50.54982065146233,266.7753494702675,102.6094406150817,44.00217722684145,38.58507526723227
0.3053430177885312,31.50550540243568,122.8871379992672,0.2929233812322252,91.6287589645758,2710.838699997034,49.20558217623794,266.9891057851109,102.6485680033106,43.98300503522157,37.74440672338438
