,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720160986334502,31.90972979003664,122.8955932886682,0.1978179966729845,91.98632206800696,2703.28634260035,49.01425262736829,272.6926144989513,102.4921658523774,39.99786695942283,30.83160434053771
2,0.2698394869928681,32.34845820103768,122.897615060507,0.1938639505882222,91.97610843769662,2703.49612432436,48.92669916432826,272.3607446903649,102.5090542985635,40.00523726925254,33.36422547222774
3,0.2719314471844055,32.28496016882051,122.8836453006932,0.1963748650568635,91.9312919868378,2703.379522710419,50.15551459278633,272.2964282978096,102.5125258881595,40.00232305988669,33.45823586159749
4,0.2700892705373099,32.20628035689041,122.8818183233207,0.1952787871936731,91.92393256956288,2703.567512412169,48.4181762250945,272.1854205189817,102.5380516063828,39.99199613079428,32.32981446004041
5,0.2708158992888197,32.30704924151,122.9091500935865,0.1960453102060034,91.98405234834487,2705.114546085662,50.58241025796436,271.977221981383,102.5387582476132,39.99111509785056,31.92547065170952
6,0.2727124410013094,32.03304106070255,122.8778506082784,0.196033889584339,91.98023023208728,2704.839959519895,49.09341444623581,271.4952019914581,102.5187374201747,40.00685454830527,36.30461486839101
7,0.269917958060112,32.41970751444586,122.89237807896,0.1951604149208879,91.91954019496302,2704.915344839363,49.24339179770505,271.4376885467224,102.5248401898698,40.00630930885673,34.16545690249361
8,0.2706089678464713,32.45910915771265,122.8907145193783,0.1972461396298237,91.92854499893336,2704.924580451416,50.75677882664334,271.370888014055,102.5407794799574,40.0052258490026,35.1228982237796
9,0.2711975311010745,32.32685972499797,122.8948070415772,0.197078019035116,91.94409467844612,2706.247997583061,49.91262158457427,271.3226837676284,102.5723786572603,39.99244753822684,35.0722218559637
10,0.2696103247309567,32.41073686201011,122.8781441731781,0.1992214569410584,91.9694281184727,2706.244633547959,48.66440644028906,271.173596409807,102.5353458050483,39.9976113794744,30.72909743497891
11,0.2696041874127652,32.07480277871676,122.8922947457566,0.2019352380429039,91.9857294136406,2707.015672095144,50.31284989778075,270.4710529964869,102.5444907060178,40.02205735191703,33.6178296538862
12,0.2687728571479112,32.02027314807702,122.894538531271,0.2003659818853649,91.98046855449708,2707.501595170792,50.74114485418733,270.1919827585624,102.5499353679187,39.99962851509452,30.6544604192812
13,0.2711636310291021,32.28709834666013,122.8937981693395,0.2034942739616517,91.95973101914868,2708.356613991596,50.4256458639989,270.1971818654521,102.5359247808994,39.99734967693686,37.18993309459397
14,0.2724352508553998,31.73822864858336,122.8962888264238,0.207240531489492,91.85682489299764,2707.655088731999,49.78002942597278,269.8424920063304,102.543542611014,39.9947760437429,31.2805582382687
15,0.2745265961725902,32.02491682987748,122.8696595419911,0.2082672414325784,91.82833373938362,2707.840998045502,50.61947645693195,270.0562076445976,102.5714175191052,40.00663300022483,29.0047548987001
16,0.2719937819967557,32.27280059761773,122.8672817441236,0.2148573283056461,91.88331049319252,2708.182517700543,52.44362203267521,269.6157030157599,102.5719124409483,40.00559703096747,34.96819482829478
17,0.272313107512638,32.11219181001838,122.8792121491084,0.2159637496599885,91.86328703795384,2708.822196129651,51.00634547442529,269.3917052929103,102.577631396003,39.99843238100409,33.36205739471873
18,0.2742118962958758,31.92659840306131,122.8751896080004,0.2182404380402088,91.80260337682192,2709.016233512879,50.93644607537622,269.4277368946408,102.5744080286062,39.99532046541572,32.23469247457304
19,0.2738477744288941,32.17920886833807,122.8770656528734,0.2211622908527991,91.8364624753322,2709.074933332981,51.02136452464678,268.9729896211911,102.601291666213,40.00390367254615,33.79672968153098
20,0.2750375222639024,32.00133304287104,122.9045878448701,0.2233593531712475,91.816352783815,2709.893640505394,52.16080572524971,268.7271007209275,102.604828029032,40.00131106123328,36.05034531013652
21,0.2760295167843981,31.81094816709841,122.8950881981308,0.2280292141364035,91.79527760860356,2709.481005967206,49.91179040956798,267.9522471842512,102.5933848101672,40.01147917494178,36.68903324794287
22,0.2805297808066353,31.88678243603757,122.8754397145544,0.2323499722975612,91.7232903619438,2709.799812250656,53.9985644727474,268.0866309028014,102.6308484203484,39.99402439817786,33.87355936126597
23,0.2809880704864806,31.68354847727296,122.8854640147403,0.235669621017053,91.7691158842276,2711.343657226087,49.4059818726688,268.2995602903439,102.613620122174,40.01439270719886,32.37856001785926
24,0.2800469327761174,31.82584940946444,122.9027672574429,0.2417905748083092,91.78943363471234,2711.792206206744,50.61116569987942,267.925805260091,102.5961457524643,39.99651750311256,34.8385812742357
25,0.2833185606815367,31.48395924947393,122.8922259530726,0.2456731734817396,91.79083779808084,2712.472909851589,50.95512266275192,267.8058233122668,102.597294369407,40.00143254503607,33.31936362349473
26,0.287922213974365,31.84465615894377,122.8940092632341,0.2470220227031636,91.8086400825332,2712.656515207883,51.67677843974785,267.0716040648038,102.6230680842569,39.98393343195319,34.92436436865731
27,0.2897891220294287,31.47496078859241,122.9022587764168,0.2561921491271864,91.77569861929904,2712.407169799264,50.18049335957983,267.2768994102872,102.6130044706042,40.01319253191352,32.37629639648097
28,0.2938582866653389,31.7007756940144,122.8861783635034,0.2608304284672524,91.71921665441543,2711.75486458067,51.71663270253405,267.1525559133827,102.6001144380049,40.00239018663764,32.82670847360571
