XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2686820770396592,32.54827897416849,122.6452463445958,0.1945253926876437,92.02017734733288,2703.721324188108,49.28909377354083,272.8678523956413,102.0550239105304,39.9899750110507,37.85313809735814
0.2709117275220031,32.37793071782976,122.6294228227857,0.1925679779178235,91.99514997510924,2704.459293213983,50.28447216919152,273.0207506541003,102.7435526534082,39.99975862234831,33.46173495235973
0.2718550832258138,32.08528873595296,123.0380006401303,0.1931042738587565,91.97791724985288,2705.481749316441,48.86912320668179,273.3707710198017,102.9023923214903,40.01001272886992,34.19435157825468
0.2716930663945539,32.35731116044803,123.0396262004168,0.1972506722485274,91.99076598834112,2704.683577816448,49.4830746554356,272.5137345118304,102.1692966975328,39.98419478148222,35.01363957685162
0.2738283619549974,32.38501270053788,122.7081103138127,0.1941746361258656,91.98750991111112,2704.54701843912,50.46880874493134,272.9645818170876,101.9801978715899,40.00007067412138,31.44225878345141
0.2743665888662696,32.68610522453618,122.6220329873323,0.1961225241441047,91.9300603035557,2704.669166033524,49.27300923599013,272.9849597991956,102.3343792174402,39.99420429438353,33.71514388612971
0.2756377008233341,32.49837744915271,122.9266629317963,0.1966403835460477,91.94078175328664,2705.432118236424,51.32200835633196,273.3765516831551,103.1056975122416,39.99165666788817,32.33510305824979
0.2733548380939828,32.38917621916912,123.1447244798747,0.1977063699973883,92.02430377455023,2705.178012841087,50.53094913785473,272.9594162413318,102.3756726274909,39.98177499979735,32.98287518054218
0.2734009127718698,32.35193360329649,122.7953564829203,0.1972882046564288,92.08622348616132,2705.346157496758,50.28785915173339,273.0663830918475,101.877484708791,39.98861690729856,33.97439238990548
0.278137921700438,32.27886102017947,122.6704689984128,0.1988652615833899,92.07181656695371,2705.352560706799,50.60970532448378,273.5095568077758,102.3009231032156,40.00643744677305,32.27923960049129
0.2780699044129235,32.36553780964567,122.684721678811,0.2007684250517639,92.01907656047766,2706.70096672591,49.27277365811441,272.9126986973646,102.387126712152,39.99604497164488,33.28792080886547
0.2794791775783427,32.54346184701021,122.7503657990715,0.2012757463030161,91.92393341407234,2706.570888181386,48.59040545210302,273.3201751584284,102.4351837385818,40.00593680590391,33.41894978880002
0.277416217121834,32.32401631647957,122.8239729206922,0.201748131029014,91.91757488262856,2706.872284568229,49.50706223800074,273.0369358483001,102.5000641175961,39.98592519015074,32.49510736147643
0.2821171585297913,32.15903210925325,122.9275174350826,0.2054668471099677,91.9465139579885,2706.360768061651,51.20228039023488,273.4069489950752,102.5453864988148,40.01281665056944,33.05138358827627
0.2818310096280667,32.73318403526741,123.0230394414029,0.2062725890251521,92.00463546985748,2706.516483270051,50.04801008372102,272.566020876514,102.6426411876565,40.01278306216002,34.87372920345324
0.2815839978557876,32.21847213626882,123.1312508357389,0.2088222077531287,92.06237970728598,2707.313822164951,50.21437350075023,272.566377780909,102.7311741586584,40.0065840741992,34.42934478991485
0.2814718288162829,32.55393116001051,123.0342721873528,0.2083679031007813,92.0311150042182,2706.007163117384,49.94573875977565,272.5365116521621,102.1217823808119,40.00253381937742,36.45948356763574
0.2817703600346383,32.36670659064887,122.726549111238,0.205429496312359,92.00021544914443,2705.344240468902,49.027078483691,272.5224173121435,102.205880832165,39.9807966825366,33.96497674716617
0.2818368420329541,31.93785781132684,122.696815360842,0.2095672505046288,91.88156606146464,2705.013472319428,48.84582940208882,272.7263206843029,102.3695557207489,40.00809536188841,32.44348351006025
0.2809006077306679,32.25234833346014,122.7286124675964,0.2116557249712715,91.90093995991072,2706.144741354484,47.65730397355997,272.8296899783903,102.4276402223208,39.9946528455615,33.25922168398015
0.2801861550592254,32.81321501347365,122.807528426057,0.2120602261496015,91.98616403832288,2707.725262003522,49.20158989524467,273.4654702383891,102.4738170114878,39.99325012415648,30.95850619468382
0.2801077270822774,32.63125511953034,122.8680961623683,0.215415643132717,92.06480108572572,2708.100381181781,49.84223796856567,272.8632228382731,102.5252084594755,39.99641848295927,32.96679051488823
0.2795757059452588,32.35137997359973,122.9580071270897,0.2136534695300549,92.0944566685957,2708.695214266279,49.46415160938459,273.0394420274139,102.5809375895727,39.99556965559721,37.82711363457513
0.2802599257649376,32.76750243642624,123.0543563952655,0.2175116592744644,92.02035116062724,2707.892464072055,49.69749252667852,272.9132495616661,102.6814479441964,39.99982165068388,36.81904807550311
0.2760358458776204,32.08115683997748,123.1345018943085,0.2208051855339824,91.94378844008534,2706.457868851835,48.76439027622865,272.6988730914953,102.6667142803514,40.00141581267118,32.9279826818719
0.2767366052224042,32.31954955607351,122.8816407678161,0.221380661236599,91.9179642067779,2704.836344471149,50.41001119860862,272.6066385754893,101.9288730903748,39.99852303236723,33.48723169869436
0.2733554661589445,32.41210413978733,122.6843362098534,0.2216227138453282,91.87048948322584,2704.6266309801,49.73388512623339,273.2056150549067,102.3478192708742,40.00474121779203,30.29501526022887
0.2735723359713154,32.50475170998141,122.7605590669746,0.2239799704097823,91.9098078452756,2705.46644091534,49.07282985574798,272.9157491330011,102.8513419740377,40.00378835409879,32.72921947544978
0.2764357363953446,32.64692200111714,123.1903964401182,0.2230863069176878,91.90378998497974,2705.885481974057,49.86411528553899,272.633180080411,102.9190194537273,39.99072089880705,37.04908472872024
0.2772608901069583,32.42550298543333,123.0681037907477,0.2237528038760472,91.88676647859108,2704.129976698075,49.26163929393608,272.5650040864371,102.1185809517273,40.00211242407561,35.49197870728783
0.2755761500592872,32.11059496856905,122.7209881958129,0.2239009398775674,91.86209426218424,2703.620394606593,48.24853328063533,273.0670815897155,102.2220834741482,39.99364824026823,35.74842257024769
0.2787748505319824,32.76005764125766,122.7924217895387,0.2215287314842383,91.83611830083748,2704.247081991119,48.77568094081448,273.6419320743862,102.940474451219,40.01174386709928,29.43940238754524
0.279619110161406,32.61125335975899,123.1803455197825,0.2220035192756642,91.96196234540886,2704.934075918628,48.72234922123955,273.0408352757512,102.7516998001742,39.99020253866911,32.04206374462043
0.2765883201153747,32.65623058746207,123.0259891593398,0.2182810628670226,92.03558474256896,2704.788534713397,50.22720577107597,272.6720992415807,102.1041945460053,39.99285776823759,36.01695115842536
0.2764283413893533,32.7752265522255,122.6915944501228,0.2237850300799585,92.0126672020281,2703.884766111603,49.91597250570829,272.8375885352105,102.2328111462187,40.0137292739749,30.89426712061077
0.2793372265245324,32.81099112177343,122.721570796092,0.2207389676897114,91.99797010262463,2704.966772364807,49.50010412934547,273.3817679519988,102.4940410967697,39.98498982161284,34.56705261504317
0.2779268766272359,32.39512169056393,122.8238806947515,0.2201003308275922,91.9943400407576,2705.865696843628,49.58900505320154,273.3142625073559,102.5924610007767,39.9852574416995,36.60900062099179
0.2785199477531187,32.18951132012622,122.9756401005724,0.2202873227415977,92.0491016051871,2706.177070523162,49.86712164462352,273.2849522347071,102.6955754730327,40.02215345591307,37.47133331033731
0.2785395062943773,32.68684911120152,123.1051098472943,0.2197231438088769,92.03551305549183,2705.406933627638,49.78191809311561,272.9685389625314,102.8136918859719,40.00571167200804,31.50000027483344
0.2782985330579879,32.32190438607216,123.0209311389256,0.2220775054925351,91.93537054235544,2703.350052972286,49.23930923735381,272.3734270647992,102.1530928035225,40.00599224299192,32.92984741000041
0.2796088109742215,32.29344827108446,122.7435614616795,0.2223647338009778,91.8424540852135,2702.309134988159,50.31058096963476,272.8397818164629,102.371885588773,39.99720067232847,31.82731570062575
0.2800605882785178,32.44871865604131,122.7696724364907,0.2206391459289857,91.82499848142784,2702.953875280864,51.23168271040538,272.9080915538597,102.5588867973939,40.00290749758482,33.18868495625873
0.2783196370354767,32.44131480668955,122.8757454089697,0.2172722616704515,91.86322289505527,2703.834227609842,50.52264944924631,273.1722281141647,102.6548220177401,39.9970351716876,32.7720045762951
0.2786977196104964,32.46346959477248,123.0483956064024,0.2149000388903605,91.90383941044678,2704.540836968099,49.03159877400953,272.9978333138337,102.7587540527763,39.99512469500304,35.83481999862435
0.2777013394979977,32.69237635199425,123.1447635982222,0.2199512910793318,91.96933680183592,2704.641773055061,49.80657522762053,272.9155978045241,102.477637415799,39.99286465853453,30.55870454857303
0.279305646184567,32.25454960680363,122.8764006161015,0.217628591604586,92.0422960733221,2704.419870477337,47.35715866868688,273.1498589766886,102.0425924973974,39.99001490801573,31.89375081790214
0.2772981207822317,32.69965247646999,122.7311698802612,0.2164715285825896,92.0891994149898,2705.025518081324,47.98529173193129,272.9873163226765,102.4357089272547,39.99088323801756,35.25958442088909
0.2792475088842348,32.70166918615342,122.8444198084795,0.2175633889489129,92.0989761585856,2706.241904121897,50.44818150862892,273.5715938426499,102.636324790867,40.00198789805174,34.45330222183352
0.278746458697016,32.42447559496465,123.0331986614968,0.2182205563248301,92.0768726578951,2705.882067282539,49.38899547862204,272.9468553932131,102.7783368234453,40.00354177683592,35.13973825347186
0.2774784326541437,31.98512755319774,123.1111079568011,0.2202846939012039,92.03125469243392,2704.247052436931,50.30991297337133,272.5125533252765,102.3542166243905,40.0205448743701,35.20517991006783
0.2748786759623957,32.47299333146771,122.8096471304873,0.2193325520851057,91.9232429369452,2703.222845620912,49.85539580606626,272.864435368549,101.9922504532216,40.00845257014036,34.16141143545087
0.2789058441922669,32.12208273400822,122.7399942201395,0.2149334092205711,91.85303927009204,2703.562144033752,49.05730052904654,273.1037871474135,102.520089784678,40.00281406611204,31.33400386146015
0.2762145237730954,32.39495112794494,122.8514497062537,0.2134506737602563,91.88639104687746,2703.714341687149,50.07053228519778,273.2062387209989,102.6583065301175,40.00170202940703,29.39769884138343
0.2735984550836145,32.56387657899851,123.0174209571818,0.2134239162090059,92.00630024431057,2704.439326154418,49.47396393112412,272.8828108830008,102.7854358174151,39.98120684355497,33.84979408739478
0.2762357691394708,32.37719078699324,123.1251418754895,0.2162091269882,92.07846961721718,2704.662865621136,48.0832835887982,273.0833503537622,102.4182742209775,39.99053538054228,32.72843648926504
0.2744133900154738,32.25811083132797,122.908628120658,0.2154613214921456,92.10224068840137,2703.992552749189,49.45930903744685,272.9363717762992,102.0775666904126,40.01312563627958,31.26315420531348
0.2726154980390704,32.6710260083301,122.7199808321311,0.2172341330561774,92.04382078394543,2703.765976776599,50.0468315973021,272.9104397046295,102.4012745232239,40.01801899641752,36.53430077220892
0.2739136163562775,32.58416510992497,122.8068352848651,0.2139814899180657,92.00238923669488,2704.309019060113,49.50180602915634,273.1725097138327,102.6284644010439,39.99809130400419,34.57185548072175
0.2750722019613367,32.57432439344014,122.9778962639295,0.2174799459201855,92.01549099546126,2704.150007929589,51.09466855103497,273.4064637646835,102.7621384668827,39.99524085730314,30.80198120754563
0.2722612460603928,32.34215574544827,123.1310446103302,0.2143059565293985,92.00130999949924,2703.785495549762,50.00184632770871,272.7501429765974,102.5020578095667,40.00533427923918,35.62238693727322
0.2740397172210904,32.43493379950467,122.8639580379594,0.213594527940364,92.0005818892864,2702.970115147825,50.7016895291082,272.8741737658721,102.0797955044696,39.99018136709928,31.51016207019727
0.2721757972045318,32.60366634109582,122.7116540229607,0.2158650164949499,91.9803186183148,2703.392194489375,50.64903515082175,273.1203162064048,102.4738001273574,39.99864003866911,32.21885995196661
0.2763678718451014,32.70394448870974,122.8486128353849,0.2134624830578268,92.00480286164016,2704.596906775034,49.17795494593354,273.0368635625592,102.6637416829092,40.00643293112516,37.02814106277989
0.2754189651142423,32.63942746634664,123.0160214714482,0.2123004813751421,92.01003520747632,2704.391352239937,50.49429934683841,273.0785724844712,102.7799264638706,40.01028856009245,34.30083203224448
0.2739478772405116,31.99738625108245,123.0966319790904,0.214332403850451,92.05882781354772,2704.939859174001,51.34657595988006,272.9247805794601,102.3264182252448,40.00274481505156,33.31811607560946
0.278214652021488,32.30430143395081,122.7872993230991,0.211730330960673,92.0636111640448,2704.221311433989,48.5050429687685,272.85366171004,102.0304724105766,40.00102843016386,35.73666635775976
0.2768527843678446,32.71497399154021,122.7261110954883,0.2157833540976276,92.05676179695514,2704.856285541069,50.7389556089517,273.0250427141124,102.5134123156029,39.99406582564116,33.78259120063561
0.2773507715384148,32.78148874665639,122.8903033787144,0.2130254330551294,92.06237882455248,2705.462288821619,51.10023206115214,273.4757287406104,102.6546072020431,39.97692777842283,32.6776343087454
0.2796327870134357,32.33396112974712,123.0839539794735,0.2139934214079091,92.09619913657282,2705.532025708121,50.27899619775408,272.9678740664836,102.8253449022486,39.99166879862547,36.28148163410273
0.280432536933081,32.34075702887438,123.0970923646056,0.215568207981979,92.14553732335406,2705.277750204961,50.74601544302402,272.8299461364205,102.2745942828951,39.99004884928465,38.21277021939883
0.2831306927920256,32.3510025228094,122.8458107509646,0.215897590954958,92.05790032251925,2703.596616010925,51.41078956336604,272.839914706229,102.0095868549071,39.99050860613585,35.92013081805779
0.2767883479318319,32.31218904895619,122.691118904316,0.2123345300604126,91.90876516960525,2702.637337973696,50.37013078288848,272.9079757434109,102.4894847262885,39.99354142397642,34.85020554408378
0.2781308638005043,32.79579045171661,122.7799174218778,0.2156348253395058,91.82558129416329,2702.790286577532,48.71367718579197,273.5897040628047,102.6087940866781,39.9964728090167,29.15906127035292
0.2772786875616673,32.70697743944726,122.9508154166314,0.2093353868983441,91.89128422773628,2704.251863934765,50.6585518515561,273.3001074445155,102.7394543902276,40.00387129992247,29.69386211134409
0.2800123027183978,32.78491166450969,123.1254489963593,0.2127698636556369,92.02994599167424,2705.016335967118,52.03783179986648,273.0873877160841,102.6104096620042,39.99772187441587,34.08778212824642
0.277098589112538,32.51122561776508,122.9445200822426,0.2132702968920298,92.14278837527142,2704.8591553128,49.09584224858988,273.3512570276894,102.1483538183754,39.99831639498472,36.44946607474554
0.2766331496245498,32.56030156233673,122.7204292266714,0.2124583782195326,92.11612417120908,2704.685026921016,49.87187176301819,273.3804341193896,102.3735094534782,40.01129183977842,34.66302609538165
0.2787126760005947,32.45138678875753,122.8105911822872,0.2087937912891737,92.0461172603034,2705.339045414548,49.63618466245737,273.4184249037962,102.6024523320478,40.00804506510496,32.85659058640574
0.2774534995577259,32.3698362046019,122.9412754564642,0.2123805348927636,92.05283162347236,2706.071641264412,49.95985329983513,273.3290303524838,102.743895764175,40.00287798136473,31.59616831941523
0.2770309889808723,32.62695188118061,123.1236825866438,0.2142502334677356,92.04155555132272,2705.323175626405,49.44963327144595,272.8376794059729,102.6299399726862,39.97600406855345,36.61273805286163
0.2760164111933348,32.61255227905226,122.9309282901984,0.2157622797594175,92.05836918821365,2704.566624168843,50.88058276714033,272.9297144018293,102.1107917540644,40.01387636393309,32.42903078972917
0.2748096058539513,31.9700489760626,122.7120149216007,0.2149308838236209,92.05911784259142,2705.379961048331,50.13897182656947,273.2798180050647,102.4306404925695,39.97935596674681,36.03254272833225
0.278102383432251,32.39539686546324,122.8053666266296,0.2146632681057892,92.0555523064956,2705.905689983803,50.02227549535506,273.3232458246617,102.6417133625641,39.99483074396849,34.21335208774141
0.2772463809865114,32.72916962838897,122.9996110352797,0.2157063774324566,92.01879694697314,2705.315021208714,48.58826868717618,273.2614889637073,102.7730822260666,40.00981222838163,30.82622257115311
0.2750647340731844,32.19567677716318,123.0983666475676,0.2153869582265673,92.05488321333463,2705.247507262094,50.8866823213629,273.2729875247011,102.4422390947435,40.00329115599394,33.76549396607325
0.2734916419444339,32.53507569570053,122.8717505203837,0.2151903699001738,92.03786962234749,2703.885360075749,49.1985245602916,272.9514641422275,102.0657480483925,40.00253180235624,34.2154232747634
0.2759985008136828,32.37217979352365,122.7221371105428,0.2145674865277753,91.9848769285597,2704.344100285091,48.09879729400433,273.5382161862128,102.4989108607669,39.99213658064604,34.99328352736826
0.2753748832211425,32.45409315441793,122.8408504378768,0.2155709570476849,92.0002564098364,2704.88614230268,48.84845810322242,273.4387139053961,102.700222404748,39.99787625044584,33.79421391827861
0.275684979870859,32.7047479192307,123.0672457231357,0.2168538675956932,92.08885645737394,2706.194172482883,48.1956549404437,273.1832383254319,102.8521354177915,40.01482405394316,33.56431455405384
0.275042824832709,32.58042886946308,123.0804512579555,0.2166605171666156,92.19762365427448,2706.329241415633,49.46938815733852,273.2121057151591,102.3327670912692,40.01942136496305,34.41150005922901
0.2747022019643724,32.65138226430547,122.8136668499329,0.2189700964218779,92.18157460240243,2705.112963293692,49.11069400617165,273.233343117154,102.0226846264678,40.01839273184538,36.61078679536303
0.2777091024072412,32.56637623187382,122.7560695837351,0.22029667053237,92.02276985283476,2705.190367789392,49.19052891768207,273.3114601480589,102.6355945906944,40.00783260077238,35.0996718121531
0.2778179065116881,32.23687347897214,123.0029430136118,0.2196906746087591,91.96256975466645,2704.927957557548,51.33962391596792,273.3782796490802,102.8751001965278,40.00005420416593,30.60245687742845
0.2793080415928202,32.16248119964281,123.0739166807476,0.2206137827970749,91.96401566720051,2704.153572706457,48.74796180605176,273.0972543992721,102.3777766075519,39.99050359457731,36.56589524738835
0.2780853954858294,32.3966785611626,122.8299424129483,0.2206121142856686,91.95084365263128,2703.451589428632,48.95991130712089,273.092417385057,102.1050213266991,39.99880429953337,36.05915100910465
0.2768170931719885,32.70190606040564,122.7118430657401,0.2157810922866203,91.93002238184158,2703.163204142595,49.4595233041213,273.5973012419972,102.5809396885888,40.00684332579375,34.07732202506721
0.2768071054649232,32.31797161508098,122.9360833821379,0.2150021739726551,91.99477690801211,2704.780733539492,50.66322386466847,273.4694825567139,102.806046421443,40.01059569090605,33.93578910094155
0.2774076239717928,32.13754429040713,123.0857440810728,0.2157851187583114,92.10352103351012,2704.976291096476,51.87980139931305,273.0364349376611,102.541123746625,39.98010977476835,35.10107944518704
0.2772824705734164,32.5152238306324,122.9370657888193,0.2190636400054767,92.10475545862204,2704.272915792626,48.99675148440797,273.1523123195199,102.1976558520396,40.00528764933348,33.07147463878544
0.2779907306417579,32.40835414571152,122.7011425909578,0.2170848298583614,92.08008445293471,2703.376289439927,48.03909226446419,273.5000480697166,102.3684279212893,39.98868723124266,33.90696903319439
0.2771515189112972,32.33239196173633,122.8410119280622,0.2179353514717685,92.04720286092164,2704.28103953828,50.59033247755762,273.4211151970869,102.7278684257375,40.01475149363279,33.60472653468535
0.2748150608068614,32.41962624447027,123.0653121298033,0.2154046285244574,92.0257705877747,2703.806206840433,50.72684877875442,273.0513483026416,102.8680913153249,40.00729909151792,31.65551898211001
0.2766160890746658,32.53381611439662,123.0595217693204,0.2194104840561525,92.0439228815911,2703.343134595848,50.77091732757771,273.0001446032971,102.3332613952672,40.00494427889586,36.34086063258017
0.2757960782990624,32.21750910552399,122.8490979952003,0.2146887512365983,92.02515016578816,2702.827749807201,49.49540630276186,273.1381958974148,102.1324234324657,39.99465544909239,31.81725355475383
0.274002609165123,32.26665492356238,122.7144539672041,0.2123674837915597,92.01972241864198,2703.413054673345,49.2380620980101,273.5661252055217,102.5003032754467,40.01220786303282,30.07641583965275
0.2733600027520409,32.34125908957111,122.9085671722271,0.2115859769015809,92.06532668732116,2704.347087644374,50.41677894811038,273.1727192521601,102.8462924937568,39.98664248675108,33.92967366291403
0.2731774687820663,32.29356885814941,123.0792512865606,0.2125443977257279,92.10479493359732,2704.163859398559,51.54499526119281,273.2122744829664,102.4880259573729,40.02154053896665,34.5871176311845
0.2696845304164637,32.28774268175147,122.922997933275,0.2110153650477473,92.07977788939986,2703.213459947914,49.7148345371882,273.0442801335969,102.2057365255181,39.96988744944334,32.55712723063748
0.270356597934339,32.22522652396976,122.6907312673403,0.2122011109434844,92.06833309366492,2703.683092930719,49.87550383933518,273.1384502040207,102.2826486377006,40.00544523447752,32.65152301087168
0.2698857545219265,32.71374244477338,122.8942324541525,0.2094191737782896,92.05932749298285,2704.537481221531,49.5158064894671,273.8022301318106,102.8074806612429,39.9814522382617,35.63206700018208
0.2697888362843323,32.57654887670414,123.1145912433122,0.2139582904371569,92.0610727895916,2703.750144293582,50.50120965136419,272.9550868600289,102.5408329399541,40.00583193033933,35.68834069603753
0.2668539770917644,32.54946160599003,122.9378668704897,0.2134251859890678,92.00880369058078,2702.85392365949,50.7406892108966,272.9798626917196,102.2437020882658,39.99615528315306,35.05542565666065
0.2649678747012903,32.37477096400398,122.7175332713949,0.2067180318482491,91.95530224475202,2703.203573167208,49.4785573974501,273.5514890118267,102.1332998079527,40.0098771879077,30.24839910321073
0.2644198506849817,32.78878416768685,122.8188461851547,0.2092528598879496,91.97298425963406,2703.484152262421,49.31336873651121,273.6058972769303,102.7715384697899,39.99526777952909,33.15936417006765
0.2629121048032365,32.5145279472006,123.0885156501074,0.2069514351206483,92.1399457548311,2704.87689295535,49.99967223120667,272.9707654402475,102.5231304883621,40.01837647169828,35.7552097864286
0.2643344071105302,32.29713278497727,122.9724112787277,0.209631166234111,92.15328709267727,2703.794517321831,51.04452779155856,272.9173829308018,102.2570699300026,39.99723137587309,33.1058688365757
0.2658299127552038,32.31067625770076,122.7575300779079,0.2049672681512776,92.10022543647317,2703.701459138311,48.72616888920707,273.0299638753647,102.1050804783035,40.00809799879789,33.59953625296466
0.2676315422249267,32.63919711706977,122.7609082044755,0.208987425510154,92.05355933539718,2704.120894920982,49.81106408394915,273.368188066121,102.6930587734668,39.99836317747831,35.29247053007803
0.2654738831697909,32.57731767416622,123.0594986736065,0.2077668117328739,92.04307245810833,2704.242125685947,49.21623050848476,273.6398970175349,102.844341230763,39.99854132384062,31.92214989286564
0.265403969164746,32.2008822949043,123.0844623716523,0.2089116395319568,92.07437980728749,2703.575049552235,50.31858082644752,273.0417611527685,102.3929103342535,39.98214400976897,34.60589881831514
0.2670164130310216,32.41119866833461,122.9195711754835,0.2066067575569044,92.046778893939,2703.060005563274,51.26419473534057,273.2428248128278,102.2565185675339,39.97790834158659,32.59926055499374
0.269548223864168,32.46388798988487,122.7286787964694,0.2038268951591395,92.0373634342914,2702.916517766623,50.20374814677237,273.0738084441326,102.1233357800726,40.01397418707609,31.63832349095228
0.269716948375517,32.60902575489391,122.7891702462384,0.2021592487533061,91.9999346662884,2703.893972623211,52.45991233613134,273.4448116229884,102.7278772440234,40.00047313421965,34.47050700652876
0.2698998499142917,32.3304696117075,123.0676360797882,0.2045013001401227,92.0037636176108,2703.396781558846,51.94255795095508,273.5140912270223,102.7962641629784,39.99973600119353,28.84249959183056
0.2735964426710899,32.56700458957427,123.0420964998322,0.2055017836898615,92.01829208069086,2702.60463192722,51.38030199376062,272.6781476538963,102.3817421331298,39.99356404989958,33.31973520783821
0.2740816257314674,32.8046760786214,122.8682576295952,0.1992873024730368,92.0381202133244,2702.007233144945,50.41954322288186,273.3863188327875,102.2094601366113,40.00001810759306,33.99321039914073
0.2722845894507159,32.65214358995311,122.6722236375162,0.1993242001390827,92.04804425083871,2702.197082982221,50.23801423148807,273.128522498827,102.3465195799049,40.0031683036685,34.13560885281516
0.2743326014227992,32.50452084306067,122.8659940718338,0.1993189166622668,92.03486022494134,2703.299611202051,50.79339165572445,273.4128492088367,102.8629803653552,39.9800603172183,34.72351942461928
0.2755789273474923,32.52356251369768,123.1218364656612,0.1956116312047569,92.0682803630948,2703.737448854448,50.37817640754799,272.9954386784469,102.5506017184895,40.01491939753294,35.54419653075386
0.275654181259494,32.48671102697644,123.0163058892018,0.1965418402443558,92.0299026037802,2702.420948617926,51.00356058581574,272.8055389503871,102.3604370975983,40.00739618510008,33.73144060393479
0.2756318959368039,32.42930887623098,122.8637862595776,0.1945005486699392,91.99264654031856,2701.274152923212,49.9947248230694,273.1774527703916,102.251588411015,39.99229967325926,34.72266421530789
0.2766702206628621,32.39209865903211,122.6894208486261,0.1948222437152584,91.9724575385202,2701.45710056842,49.54875389448952,273.4151024837773,102.2210853396183,40.01082350939512,29.73127465597008
0.2738609367163559,32.58060303165859,122.7815487738454,0.1906375610252612,91.98531297311663,2702.912368613032,48.99140907289444,273.724808742085,102.7682012316587,39.99300927370787,27.40572466148758
0.2764137385720529,32.33627273620199,123.0907073578521,0.1902233238290879,92.083022839599,2704.294149615629,50.63767124202446,273.5457739728477,102.8616705028768,40.00564536303282,34.78256178491787
0.2747982177204943,32.71832191888928,123.0583142304485,0.192956976848195,92.17156536718474,2704.084128258273,48.41541065025169,273.1524506315405,102.3622609951689,40.01927199572324,35.00202786171319
0.2758394863345779,32.56710996601182,122.8641792678447,0.1926122114056746,92.1510848330828,2703.430626181406,49.91888853781818,273.0386100278383,102.1535695918295,40.01497803896665,36.92052460659351
0.2775210840056453,32.60249525477219,122.6727291958663,0.1918243405776611,92.02945446006638,2702.815580220896,50.23906572572878,273.2814230526184,102.258734004451,39.99694939821958,32.73060618909702
0.2768143454048427,32.52433363236592,122.7978956171796,0.1907847704573184,91.95574618931587,2703.420793467957,49.23677801840037,273.6673336309593,102.7766819521212,39.98888273447752,37.48808871065788
0.2755958321128048,32.77261439950609,123.0989969400965,0.1911976541973462,91.91790599218062,2703.340112423833,49.30977925176937,273.0471342257872,102.6760146564571,39.99615083903074,32.55350412531903
0.276622078880739,32.4562697742029,123.0148747250138,0.1908435959992163,91.9971286479269,2703.178298094089,47.93879604578665,273.2150786236172,102.3289150167124,39.99356403559446,35.25500974387419
0.2783407362158261,32.6909441693676,122.8217061835408,0.1894028985258279,92.02612302764196,2702.459195914404,50.97777072581765,273.0776298648606,102.1671145035936,39.99817943781614,33.41429666626631
0.2792625354564675,32.34071549995871,122.6989452269477,0.187993090317587,92.07664832111767,2703.891797349652,49.59499019104744,273.6555036824295,102.5031420319559,39.99955154627562,32.38655495769991
0.2772137590468932,32.03979443373394,122.9657853894199,0.1916366962943856,92.10415263967128,2705.246601645114,49.57747638210846,273.3038116503375,102.9553397191288,40.01010072916746,33.89740313791633
