XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2693674010343832,32.34854197364012,122.899005986364,0.1942439671838476,92.08771887746995,2704.718225572808,47.77705853737693,273.2367834631567,102.4812156879591,44.61913859069347,37.68217977241802
0.270142662717186,32.27524787954061,122.9086856278353,0.1950503349410009,92.18627293188617,2705.443867311048,50.1115839226059,272.8908560149341,102.4653292352808,44.59720404326916,35.94843153611594
0.270368731470489,32.26696159133621,122.8884647691352,0.1988355638439146,92.25175034112596,2705.79205447688,51.06563974387925,272.2296435048545,102.4511397977065,44.58483210265636,35.95444191194917
0.2686293326457069,32.27907329565014,122.9085401258749,0.2004505667168224,92.27416135614511,2707.060087364898,51.40950662917244,271.9540152816182,102.4758115346473,44.59516421020031,39.10113809684555
0.2704114762622907,32.38814712234648,122.8894628646429,0.2019775382912263,92.2664457828277,2707.277838566918,50.7165205981749,272.1622304231527,102.4625968811084,44.61548655211926,35.33515311382655
0.2717686475611496,32.42121795591648,122.904033214298,0.2025963623547663,92.21024887299896,2707.453412815314,49.90722846263724,271.8229015610853,102.473033904729,44.60530943572521,33.97534669748595
0.2728169542834977,32.3769804937576,122.8758434255899,0.2041452711185736,92.14480714332954,2706.452664036757,49.55287163031942,271.4365169828271,102.5064235636525,44.61073147475719,38.24517778711667
0.2705600952525087,32.40587294907912,122.8867600497895,0.2105697112402623,92.01226844898456,2706.257386684094,50.04714055842466,271.1107017127284,102.5064274598556,44.60321652114391,38.94698117636155
0.2706890811501005,32.03359241190485,122.8984920314894,0.2092853866317382,91.94682687363176,2706.024377938544,51.02052133009439,271.0544957847371,102.4936522290717,44.59554531753063,40.97886861388076
0.2718668609900612,32.46640621566364,122.8901814445551,0.2111869039372314,91.93189974797458,2706.456290272536,49.14690853756449,270.9834043051003,102.5319208905913,44.61521092116833,37.10636747567209
0.269381771526466,32.45337297450344,122.9011810998566,0.2131723769641447,91.9631957722476,2707.237677478047,49.95603336565547,270.5466397451189,102.5371384785487,44.60855797469616,37.86560001166603
0.2715624230671644,31.96200430298579,122.885646673824,0.2113241722146151,91.95763178186192,2707.389447157453,48.41519599885142,270.7012697796672,102.5339865933421,44.63135346114635,36.5748242581532
0.2708502921888235,31.67055060898721,122.8907053654667,0.2139526120861832,91.95685179188462,2707.820988727823,51.76506362624618,270.3586428778095,102.5466249046374,44.60425272643566,36.03755503100713
