XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0394580891876089,32.79062082597866,122.8993808784438,0.2001724505026941,91.98300655203973,2701.75781178711,50.12400886311206,273.241722206587,102.476198210872,39.99878019496798,35.96659049178886
0.0449948410068735,32.1471569889738,122.8975126548275,0.195327469471736,91.99107402920843,2700.180978712277,48.1019600811746,273.1491922418868,102.5172500224373,40.01848126098513,32.34737922922955
0.0485484694440859,32.30697630905635,122.8930176479961,0.1905478674452711,92.04364050119337,2700.325903237377,50.59709792522347,272.5046264537611,102.55376923955,40.00587687656284,31.15003513164841
0.0504926641852888,32.36626947346545,122.8686898357523,0.1852697858539449,92.07393915464873,2700.103791237199,50.47217245507451,272.6132897688498,102.5458668781241,39.99760470077396,36.78920673926483
0.054835719771885,32.78450115049482,122.8766369332488,0.1826503375498648,92.10944929665456,2698.573592630367,50.80900391898966,272.4013704446249,102.5590630152283,39.98610056087374,36.76167228785607
0.0570422627207297,32.2950071227359,122.8872659332366,0.1787752135531115,92.04788467527176,2697.410178040779,49.64123246682063,271.955297440547,102.5637293480299,39.99017496749759,34.53049284801422
0.058973456036287,32.47692844558729,122.874397916336,0.1728794558018652,91.98799543822273,2696.281546928202,49.48942991324554,271.7474948757379,102.5823030150193,40.01508947059512,35.36904940326841
0.0624654269120508,32.19572287375607,122.8851051363521,0.1678472482173438,91.9232264382896,2695.130081957683,49.70062418247419,271.8039917472668,102.5926340475173,39.98596134349704,33.64715711647894
0.0665171782716006,32.32524638847304,122.8785626132593,0.1628808465839785,91.93946498847068,2695.4550231117,51.49888469069462,271.8786119572172,102.6045357853344,39.99817331001162,32.44898094636786
0.0673050630755881,32.1956948524428,122.8792215519877,0.1581789460188498,91.96805250666053,2695.520806633287,48.98863582583592,271.4767149039021,102.6130129378687,40.00246193096041,32.36337498884075
0.0731290086573112,32.01773133161386,122.8922796363281,0.1532228524771063,92.01951915758896,2695.557428924077,48.9151117094794,271.6732019695712,102.5964669269723,39.99731261894107,33.83060234901743
0.0746416220741955,32.07845283764149,122.8960927333122,0.1440731126335015,92.08502073823958,2696.111671821977,48.83830580148886,271.367499413537,102.609917887823,39.99210133716464,37.91496536430406
0.0770332317020481,32.40522941992032,122.9088066288531,0.1377043648159801,92.05466721830116,2695.373699141093,48.29969249689755,271.0035157322795,102.6049259452919,39.99840430423617,35.06600477588142
0.0785013540869652,32.35506046606911,122.8825232792558,0.127861232072153,92.01204264257623,2695.503081297746,49.80118060965216,271.0143748578962,102.5829265187001,39.99425252601505,33.75473510022733
0.082978733295978,31.58642047698834,122.8975701922693,0.1252816018697454,91.98217524192272,2694.57184883359,49.31070302979317,270.633365597467,102.5867549024163,40.00491443797946,33.43053129632891
0.0854146946922458,32.08229515365558,122.897014003742,0.1200924323884121,91.94643924141616,2695.091523817718,50.85419728560032,270.4371013017273,102.6222636044951,40.00358992025256,32.38665766019026
0.0878410050899991,32.06756773347704,122.8602747575136,0.1119477718803478,91.97554540432624,2695.231283498226,49.7917993532655,270.2553176820819,102.5961988736145,40.00571265146137,32.83739349539346
0.0903009276833857,31.93092153447348,122.9037961371255,0.1091913618240175,91.919764537714,2695.273663102691,48.6326849594237,270.2368782888942,102.591415789173,40.00065006658435,34.67988070567178
0.093180420677173,32.14920022116919,122.8898622023593,0.1020527904681244,91.89347210578347,2695.054931802862,49.59633454691891,270.2585051638545,102.6230146767454,39.99450850889087,34.11590734670023
0.095274444880003,32.02028722526337,122.9062901195911,0.0986636273221639,91.89855309667657,2695.692925150332,50.62121960348723,270.6028965940468,102.5954799465921,39.999389924258,34.52515802107724
0.0965806272602728,32.11508476929063,122.8969478763218,0.0908635796681687,91.92550329523104,2696.377051734149,48.7439716984593,270.1411544988986,102.5868791449665,39.99628192350269,33.77277670136998
0.0990699748106825,31.95783971560544,122.9001481583455,0.08722552605153,91.92627294779248,2695.864188364038,49.68456010772425,270.2653855563066,102.6068369820025,40.00550470277667,34.27747676280097
0.1035398667785971,32.09627778545745,122.910125095196,0.0823184704454043,91.93941433317018,2696.611257657587,51.13707860735877,270.0040336123445,102.5959497464858,40.00454361364245,35.72280070753114
0.1061445513195204,32.20416369027542,122.8957086347594,0.0801825344060793,91.89417111221152,2696.891613564523,48.7363659294999,269.7612735440436,102.5808881369641,39.99510275766254,33.27524082875752
0.1099920123841332,31.86524440674175,122.9040828823326,0.0774561283418233,91.85434006177734,2698.044819540045,48.79161165451561,270.110045327091,102.6137792489334,40.00279987260699,35.58756073913059
0.1096073174854038,32.00103604415965,122.8995015275011,0.0715584428134639,91.84866886394784,2697.727779242219,51.53421994820162,269.7963303422355,102.5903976339677,40.007584156245,33.04076125365815
0.1129603992492668,31.9375716182684,122.8849581613812,0.0708127448209237,91.84830374801297,2698.099704591676,49.0096383854087,269.6088534757309,102.5746138747322,39.98338554307819,34.45933104342167
0.1144351892893075,31.57083128812458,122.8897160229971,0.0675529156210465,91.80425541687578,2698.023917050022,48.73124268531325,269.653127033993,102.5886682639231,40.00604458257556,32.12124568630395
0.1171614887856032,31.9820199596041,122.8910903378519,0.0648843133345557,91.80230277812942,2698.969623082102,49.01268580112488,269.7521473968174,102.5881198910304,39.99651217386126,32.19697396914768
0.1176959014253496,31.90957589785907,122.9047954905727,0.0605087872311543,91.80665852525854,2699.404010346369,48.9969828945366,269.4913122255188,102.5758046647127,39.99922496244312,33.28173897237637
0.1232814889236599,32.1084428405057,122.9018294358975,0.0557452585073117,91.7535513793265,2699.688348883339,49.3099676002333,269.1256563280843,102.5807381963102,40.00762490436435,35.3170797206566
0.125061341420015,31.97969803834223,122.8963403131497,0.0552669906060022,91.72916631429788,2699.322984055076,49.55002143565676,269.0835533010724,102.5910039262151,40.00549810096621,36.72946668967869
0.1264600379505683,32.12655958232385,122.8893979486798,0.052739616705062,91.67025289051828,2698.977429893775,49.11622772287563,268.9811134614828,102.5994396307207,40.00618442699313,32.33558448793767
0.1278884092331596,31.71495724342851,122.8865296148516,0.0530704807805573,91.634776202612,2700.036908854635,47.42591580481607,269.2644192009581,102.6016526561634,40.0270604197681,29.6434088264524
0.1316326759701156,31.94220975624437,122.9023150959952,0.0511705277184349,91.69559858966706,2701.479523811754,48.45329734902566,268.9197434909523,102.5701050990278,39.99335413143039,35.66107746987246
0.1323522649910463,32.11423196213372,122.8898500462499,0.0506124061341717,91.70991109275508,2701.339432812817,49.213440456259,269.2069536747896,102.5815353931873,40.00924006149173,38.13029968095735
0.1359195460187662,31.71585284403069,122.8970592118091,0.046863861994356,91.69658398381335,2701.570497649401,49.44522030920209,268.9937786024274,102.5584596944591,40.00401805087924,36.80342317515795
0.1392684012071306,32.02773835805511,122.8837573874913,0.0500687593148243,91.6504894328717,2702.275724562317,50.47422977478967,268.7681441754272,102.5724278218212,40.00849601909518,35.61613426453132
0.1406574398468939,32.01055400665891,122.894233597329,0.0495382570206916,91.59504741848116,2702.880741519927,48.74945347532935,268.4081524775698,102.6001533781624,39.99649612113834,32.14544803350087
0.1440886560775301,32.00535342672713,122.9041657786945,0.0490746114125528,91.56672670152508,2702.738878440253,50.15760742747864,268.5194565470246,102.590622842606,40.01146933719516,34.08596566422255
0.143680970764963,32.06503967481668,122.8967590817807,0.0508760019910534,91.5277449940014,2703.245703468134,48.99821949535981,268.6085370423131,102.5731523594244,39.97833806678653,32.05076346454545
0.1461794854759237,31.58809168541988,122.9124237979171,0.0485900907667751,91.52691558876842,2703.893105822646,49.5987944475764,268.8310139528486,102.587412791675,40.00015986606478,37.95532884302165
0.148045841970132,32.16822304195918,122.892247532161,0.0500026209408592,91.46133748565124,2703.477664086057,50.11300450691165,268.5481089522027,102.5545208997017,40.00571878120303,34.33958252615412
0.1471460668614524,32.17409324362345,122.906266941209,0.0507182164280362,91.39335378640088,2703.828946207233,48.78174670368165,268.0346777925675,102.574028305037,39.99696820899844,35.25322381796145
0.1441866676381422,31.91696378904835,122.8888183074137,0.0480424624933294,91.37224035450866,2703.715110008607,48.03199614549023,268.3919746949372,102.5801474541669,39.99807955905795,33.52565915543887
0.1468179830602003,32.16664413775855,122.9133271056062,0.054449206258362,91.36941479325137,2704.899881551609,50.23288084683977,268.2375539285634,102.5964777596967,40.00839189216494,32.73668604894151
0.1457958279660536,32.39975550867323,122.9211748296457,0.051261665108812,91.50032209844824,2706.836615895035,46.55022626942526,268.8508244278332,102.5758209142385,40.00101696893573,35.1233005975044
0.1470103110364271,31.86862526766469,122.9046200668599,0.0558191999499142,91.54342078280818,2706.79839336817,49.26495833728212,268.5691294705008,102.5814796140891,39.98753933355212,36.37657701581156
0.1479808060696913,31.8783096452353,122.8829707338858,0.055528064920185,91.5004707747256,2707.417674217632,48.45930644966248,268.4427361848076,102.5895997789575,40.01356166765094,35.99789061400244
0.1447242672971083,31.8747835034333,122.8908543088696,0.0582268438381254,91.44325656068658,2706.445827157126,47.01936334648953,268.0382142059917,102.6001988456817,40.00288319513201,38.17554068007578
0.1469776621869398,32.14545043681309,122.8906678424455,0.0602977819387888,91.36811675854096,2706.731133289776,47.05857910408577,267.8714348729423,102.5915424736602,40.01308818265796,34.87337600128206
0.1459970952084852,31.80260580251235,122.9024841599583,0.0659081302853505,91.3678381490582,2707.398751089025,48.49807806817783,268.150864364521,102.5745616117479,40.00123057290912,33.60986626906918
0.1458573016217543,32.23426751785853,122.8960993352207,0.0654252658464576,91.37995426874322,2706.938293920314,48.67473863505726,267.6735704301486,102.5738301387797,40.00223451063037,32.06116152684854
0.1489238209775282,31.49299594754007,122.9069802012126,0.0674897553501207,91.36986145199177,2707.59865333996,47.82337536046187,268.0531895959496,102.5824499997951,40.00700423166156,33.21275464533533
0.1454745059064222,31.91556195588167,122.919890929574,0.0694696568672251,91.32988167520224,2708.249656871158,49.37226231660688,267.9418232204256,102.5832740514814,39.99175694867969,34.13031995285776
0.146430760484059,32.11408287266094,122.8960791055952,0.075241913711424,91.27699969526104,2708.087215952532,49.41532477404842,267.5962488650492,102.5897689884506,40.01296548292041,34.21535566054887
0.1466229634335829,31.82313088564928,122.8835160247309,0.0736434961221133,91.27055431383766,2708.039714046633,48.05932499682419,267.166766924329,102.6106303749251,40.00425131723285,35.15138382652606
0.1469047072461439,31.80998858872562,122.9100276486575,0.0787009594683992,91.26936224463086,2708.646306711804,47.43630396089824,267.5956963151818,102.6165511082323,40.0023367922008,32.51246905219354
0.1452992093137098,32.07832696759072,122.8795455528106,0.080100166822846,91.26905350399149,2708.841227907592,47.86830518044267,267.606398550074,102.5728579597503,39.9933042614162,36.55071038595747
0.1465943034222914,31.83876957326948,122.8947487688705,0.0874165197093977,91.24927009756732,2709.795299603037,47.91076952675616,267.6085596382014,102.5907463414751,39.99411715909839,35.31131174509864
0.1478833653500868,31.49075296170287,122.9068264708611,0.0916111569528675,91.23073636790748,2709.905899957932,48.47253519496608,267.3269842330737,102.5931341587788,39.9932043735683,36.47454228598814
0.1459227709821058,32.08932532149409,122.8903534840262,0.0938412954980241,91.23045689835158,2709.992831997542,48.94161459361229,267.2743724290777,102.5989879486552,39.9876287214458,34.51615316244442
0.1451018779805494,32.01720592041616,122.8906242029916,0.0955316341366523,91.25507539416982,2709.70319428552,47.5460287522423,267.0954778995701,102.6162666502266,40.00307264491916,35.6331678923731
0.1487432397893263,32.12043376721171,122.9025643544927,0.1014240345785718,91.18965651187234,2709.820390184301,48.81141652988731,267.4029641639518,102.5966914285239,39.99529812499881,34.6233761191724
0.1474589992574049,31.77629231629522,122.8770504941052,0.1077695417954136,91.16569813507664,2710.313084563521,48.01244187701096,267.3147227153348,102.6407877739105,40.00601366207004,34.60029059879749
0.1456369333318067,32.17051510739223,122.8842063361179,0.1062607109378247,91.16240423948844,2710.495624928512,46.29209728603191,267.1985960390165,102.6213930502759,40.00278870269656,36.37180591921098
0.1482620414784742,31.95532495425628,122.8896171831341,0.1129512354963451,91.17721831433632,2710.490381749346,47.98496934258917,267.0192768834756,102.6208011340652,40.01995360538363,37.27708673210244
0.14827847462209,32.02439065875974,122.8960697604385,0.1143551701018488,91.14338391715954,2710.174728662058,48.13216150954934,266.489347597725,102.6199066983064,39.99662405654788,33.62516202815885
0.1489773664525343,31.70590629854717,122.9056712692577,0.1184206393464421,91.12785913202464,2709.924409860535,45.95879253233276,266.6285900778752,102.6268306391295,40.01899295493961,36.07787561139703
0.1460457466176344,31.8159014568247,122.8860470175232,0.1252899610087448,91.0647345156185,2709.599746284629,47.20966397796149,266.4777459508026,102.6283078863918,40.00573496982455,38.73944699305034
0.1486882051518751,31.93786480260315,122.8900430156525,0.1249906839061383,91.06678252593836,2709.618930550811,47.38936013116608,266.7111585714247,102.6393141770932,39.98999209091068,33.80558240449938
0.1471400936177565,31.87100078890584,122.872745469509,0.1280994256892651,91.10082398950765,2710.141089493919,47.25573417566795,266.6348663763062,102.6298376607784,39.98320474788547,35.38797944211193
0.1461878519109083,32.16273803050584,122.9036791218009,0.1326599188882211,91.14738383095448,2710.172413291742,45.32187644934895,266.8311966782453,102.6486862391911,39.99082207366824,34.68811552672708
0.1462450683644606,31.76587685673074,122.900755592724,0.1333507462935973,91.14099884325547,2710.258577261105,48.57710754918779,266.7416765069129,102.6549158331341,40.00904027149081,37.08074943322898
0.1458546188405348,31.70120320586177,122.8845759701834,0.1376070606191093,91.0990202753574,2709.234153801055,47.72488297359645,266.4856112673868,102.6490731210546,39.99164345905185,37.7400265100595
0.1467891954472853,31.22951783321909,122.896879450076,0.1430634517800714,90.97124055818,2708.113982246166,47.12382835642508,266.1525977676167,102.6467829917889,39.99169874832034,33.78014867369625
0.1483649833730055,31.53765116019069,122.8861220672224,0.1427300828388714,90.92488204186454,2708.829721535481,47.51758556025786,266.0972314545212,102.6556390489898,40.02622161075473,36.51820193048666
0.1463762808850599,31.51687462651067,122.901563301118,0.1453815946076907,90.93024848058415,2707.834639042814,48.59876929676782,266.1590133315768,102.6755659411841,39.9879832880199,35.07576366658186
0.1448632306149794,31.48626807321419,122.8646552934136,0.147223980130871,90.98123440252088,2708.105970532633,47.27170139829273,266.2239935729019,102.6806838174231,39.9930133907497,34.91449777029034
0.1476906531384779,31.67283655826411,122.8877208791993,0.1480891094525164,91.03106385004868,2708.657046829167,46.70971980342875,266.180502582954,102.6628495834534,40.01399254247546,35.47917490865043
0.1467370444348646,31.63797738620608,122.8800455593724,0.1537008445504222,91.03385456622638,2708.880492219361,47.3505752262954,265.9551322382976,102.6739620708075,39.99537929937244,36.54984990557111
0.147499686150868,31.73725361850229,122.8779706911579,0.152024980393206,91.00669501796077,2708.059018936277,46.93148484510533,265.6451519472856,102.7006156821682,40.00744845315814,36.25142672020309
0.1495490729382826,31.60833459747505,122.9025242166816,0.1531438501824494,90.9609965881958,2708.523487171013,48.78558957913162,265.5188366122392,102.6842509425123,39.995119022578,35.2958120920575
0.145235005669911,31.38975522758358,122.8899810198217,0.159034659427558,90.94712578611455,2708.085766604448,47.38770793590916,265.5408316696047,102.6701709077591,40.00871039316058,35.14901795533041
0.146770069794972,31.39028068939308,122.8950783734256,0.1599407140596126,90.92643854434348,2707.47599646347,48.90060756722976,265.5155788185062,102.6733313330144,40.00380270406604,35.6895415518517
0.1460478646329237,31.48867864291033,122.8968013070542,0.160171487999852,90.87536350832546,2707.161932626766,46.89989523472367,265.2445080879798,102.6900641428115,40.00536764070392,36.04049942697313
0.1479420878461195,31.78972969870388,122.8856314574281,0.1593500515783503,90.86252068901388,2706.290514561607,46.10617332838683,265.2674238880377,102.7244752704916,39.99731158658862,34.80646950704088
0.1475140364697767,31.4075067267731,122.8892208284112,0.1588141622610668,90.9125420845612,2707.587665042081,47.76238600572526,265.4407246187172,102.6992499922186,40.01001707479358,34.20093681298165
0.1457502461484266,31.74287162369984,122.8736124881633,0.1611861928226169,90.94388372623372,2706.954907957579,46.98140640499106,265.0401114513107,102.7044942657141,39.97586539193988,33.58133783647565
0.1462831248334242,31.5838099757747,122.880407296228,0.1662971320060872,90.91051072186146,2706.712145185936,45.54068842717517,264.9662401301697,102.6794433260825,39.99006404325366,35.15246651030581
0.1469600205472303,31.53304391685899,122.8968522667944,0.16532045512281,90.93661675362118,2706.780658772668,48.18277748089722,264.7437311249059,102.6819441878501,40.01111469194293,38.06123957298233
0.1470446044019056,31.34277262095399,122.8961026278002,0.1674014853417595,90.92119399484058,2706.721020709435,46.79777337347383,264.6646961602068,102.7054103099787,39.9933829729259,35.14255410808504
0.1460450230649305,31.72585808539427,122.9006930620314,0.1664836611348174,90.8888758481038,2706.486907297253,46.40762883479574,264.7591183659673,102.7076992580605,40.00177157327533,31.57444790115659
0.1497029069951368,31.59696064882284,122.9069938849562,0.1684008729874741,90.89668741395188,2706.624195321369,46.14026237338999,264.9966203420522,102.6945271026639,40.00676581069827,34.80238263684814
0.148366878514607,31.29157705467704,122.8979421727503,0.1684759630658707,90.89989291398486,2706.355054664914,45.02281552639858,264.7359645351862,102.7189741142293,40.00749228641391,33.8047343976539
0.1467798936894728,31.54306361707323,122.8741918779229,0.1689064680974768,90.90454376362372,2706.133779110817,47.35579952062424,264.8617761232611,102.7132204442276,39.99845717117191,35.8820158458489
0.1456386688283277,31.66219652927211,122.8871117152298,0.1680703310956326,90.9457538930797,2706.134491783386,48.9221036515183,264.201042006926,102.711146973625,39.99482190296054,35.21235716377282
0.1457003450444532,31.7503208251869,122.8949247790626,0.1706024359898865,90.9370380894963,2705.644154547784,47.01128004186135,264.1484922812804,102.7125108617555,39.98689989730715,38.12436590049926
0.1472566299489332,31.34972847040849,122.8969009468399,0.1694290385864722,90.8883575828285,2705.434186270671,45.77299454321682,263.9757207337391,102.7318658051061,40.01332200214267,37.67915650688614
0.1470755123189283,31.13669904287706,122.896839627646,0.1694097998184851,90.81613053564458,2704.498015800114,46.13363299329067,263.930166730168,102.7077640650776,40.01632867977023,38.47171946935632
0.1445562746098829,31.43700621926188,122.8751818689024,0.1654467950292804,90.77925961207362,2704.319317116121,45.53694718160423,264.108129369903,102.7426277104875,40.02058375045657,37.01097505665138
0.1474798446706129,31.91533369085361,122.904652597192,0.1670948684831668,90.81843708332312,2704.309576977696,47.73015411873814,264.1340506220192,102.745376274876,39.99168114826083,37.05942377611639
0.1445625619939161,31.51723271791777,122.8827830776164,0.1644457988298968,90.85195006908808,2704.840816112133,46.75020323523549,264.0819570160511,102.7364058207341,39.99542740508914,40.00853691566318
0.1464841320088697,31.42332672614116,122.9039520639156,0.1643100057598367,90.84231181235228,2704.076440382489,47.78119177970616,263.7161556481402,102.7138463083723,39.991842405051,36.12968577784459
0.1471970720341993,31.67286359400156,122.8702224400861,0.1632622195343277,90.786980978219,2703.505997881206,46.81890968625272,263.3795939953467,102.7386960576212,40.01295416519046,32.5509595671997
0.1478857626012159,31.83830008321548,122.8877871498163,0.1667516087064372,90.80891447833136,2703.709939838594,45.21297663456426,263.752161195757,102.7387486766209,39.98046388313174,32.72855230476943
0.1460199161580397,31.20464808978604,122.8915713004329,0.1636791077434197,90.8225692583372,2704.276997417537,47.41402773890355,263.5354964032517,102.7495284831142,40.00194244548678,38.16896921319155
0.146360032849629,31.50982460231543,122.898658059214,0.1609366790544048,90.83718793152616,2704.90867127826,45.42224980650622,263.4264420607834,102.7373663096361,39.99544661208987,35.66932389494126
0.1463320408871961,31.27540213122341,122.907367296579,0.1611611516692491,90.86491076013633,2704.543862489269,44.94681068175522,263.4700973418834,102.732850592922,40.00624346658587,35.46391087180152
0.1465504176190687,31.26838382250259,122.9036887637733,0.1634576804166794,90.87105665815972,2704.33240811842,47.26403715407415,263.1771558386712,102.7296111157841,40.00430564329028,33.85239318183331
0.1439032979062391,31.51985917765743,122.8948478078377,0.1660838826047961,90.8538644746733,2704.992278012448,46.65507660045141,262.8669683331494,102.7222228387757,39.98363821908831,35.45333648358758
0.1468229638150526,31.31615203578365,122.8885714512075,0.1639465594228039,90.8277794533693,2704.25300110251,46.30957794581388,262.8874161508228,102.7279400347578,40.00535463258624,37.50206343693579
0.1478861365369154,31.02686955479009,122.9058254986641,0.1626234152787922,90.80440448073752,2704.60339038676,45.21019362158464,263.2157484496586,102.721707482401,39.99573875829577,35.1734217704495
0.1472227528622938,31.34397169827912,122.8971690707446,0.1631538288645478,90.82542383262226,2704.799456262807,44.76471356633974,262.9257703548838,102.7369614972678,40.0002212421596,36.94862365609497
0.1483450240186048,31.18053151988653,122.8878980009886,0.1610522099736399,90.83888043103698,2704.908778092553,46.70599497398939,262.8510852689624,102.7429282272851,39.98452986165881,40.57985799445078
0.1460155350735975,31.34023078121141,122.8806721146764,0.1655169171847028,90.76954082367548,2704.565070067621,45.92468367969193,262.1549351557166,102.6920576195267,39.98939144060016,34.48748719608859
